file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,24,-,-,True,True,True,True,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,25,46,46,True,True,True,True,True,46.31
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,26,30,30,True,True,True,True,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,27,17,17,True,True,True,True,True,70.46
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,28,23,23,True,True,True,True,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,29,14,14,True,True,True,True,True,73.78
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,30,32,32,True,True,True,True,True,81.40
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,31,19,19,True,True,True,True,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,32,45,45,True,True,True,True,True,75.39
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,33,39,39,True,True,True,True,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,34,44,44,True,True,True,True,True,37.11
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,35,60,60,True,True,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,36,28,28,True,True,True,True,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,37,37,37,True,True,True,True,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,38,26,26,False,True,True,True,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,0,27,27,False,True,True,True,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,False,False,False,False,94.38
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,2,-,-,True,True,True,True,True,88.77
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,3,-,-,True,True,True,True,True,85.60
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,4,-,-,True,True,True,True,True,91.11
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,5,-,-,True,True,True,True,True,93.55
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,6,13,13,True,True,True,True,True,72.07
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,7,10,10,True,True,True,True,True,93.12
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,8,-,-,True,True,True,True,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,9,-,-,True,True,True,True,True,50.10
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,10,-,-,True,True,True,True,True,88.43
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,11,-,-,True,True,True,True,True,87.30
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,12,-,-,True,True,True,True,True,79.10
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,13,-,-,True,True,True,True,True,89.79
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,14,-,-,True,True,True,True,True,43.55
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,15,-,-,True,True,True,True,True,88.53
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,16,-,-,True,True,True,True,True,25.15
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,17,-,-,True,True,True,True,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,18,-,-,True,True,True,True,True,68.60
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,19,-,-,True,True,True,True,True,92.04
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,20,-,-,True,True,True,True,True,86.82
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,21,-,-,True,True,True,True,True,54.30
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,22,-,-,True,True,True,True,True,90.58
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,23,-,-,True,True,True,True,True,69.87
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,24,-,-,True,True,True,True,True,87.89
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,25,-,-,True,True,True,True,True,48.56
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,26,-,-,True,True,True,True,True,90.72
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,27,-,-,True,True,True,True,True,73.88
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,28,-,-,True,True,True,True,True,87.11
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,29,-,-,True,True,True,True,True,77.34
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,30,-,-,True,True,True,True,True,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,31,-,-,True,True,True,True,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,32,-,-,True,True,True,True,True,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,33,-,-,True,True,True,True,True,86.82
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,34,-,-,True,True,True,True,True,38.92
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,35,-,-,True,True,True,True,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,36,-,-,True,True,True,True,True,89.60
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,37,-,-,True,True,True,True,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,26,38,27,27,False,True,True,True,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,0,28,28,False,True,True,True,True,71.92
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,1,Whooping cough,Whooping cough,True,True,True,True,True,77.64
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,2,169,169,True,True,True,True,True,73.00
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,3,180,180,True,True,True,True,True,70.41
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,4,142,142,True,True,True,True,True,74.95
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,5,"3,805",3805,False,True,True,True,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,6,"5,940",5940,False,True,True,True,True,59.28
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,7,"3,563",3563,False,True,True,True,True,76.61
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,8,7,7,True,True,True,True,True,70.65
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,9,2,2,True,True,True,True,True,41.19
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,10,-,-,True,True,True,True,True,72.75
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,11,20,20,True,True,True,True,True,71.83
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,12,29,29,True,True,True,True,True,65.04
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,13,-,-,True,True,True,True,True,73.88
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,14,-,-,True,True,True,True,True,35.82
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,15,-,-,True,True,True,True,True,72.80
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,16,6,6,True,True,True,True,True,20.69
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,17,1,1,True,True,True,True,True,71.92
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,18,-,-,True,True,True,True,True,56.45
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,19,-,-,True,True,True,True,True,75.73
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,20,97,97,True,True,True,True,True,71.44
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,21,68,68,True,True,True,True,True,44.65
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,22,54,54,True,True,True,True,True,74.51
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,23,10,10,True,True,True,True,True,57.47
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,24,16,16,True,True,True,True,True,72.27
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,25,30,30,True,True,True,True,True,39.94
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,26,6,6,True,True,True,True,True,74.61
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,27,19,19,True,True,True,True,True,60.79
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,28,2,2,True,True,True,True,True,71.63
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,29,5,5,True,True,True,True,True,63.62
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,30,12,12,True,True,True,True,True,70.21
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,31,3,3,True,True,True,True,True,69.14
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,32,8,8,True,True,True,True,True,65.04
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,33,15,15,True,True,True,True,True,57.08
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,34,19,19,True,True,True,True,True,72.66
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,35,15,15,True,True,True,True,True,62.50
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,36,19,19,True,True,True,True,True,75.78
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,37,24,24,True,True,True,True,True,61.62
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,27,38,28,28,False,True,True,True,True,61.87
