file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,6,174,174,True,True,True,True,True,33.33
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,7,254,254,True,True,True,True,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,8,-,-,True,True,True,True,True,78.37
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,9,-,-,True,True,True,True,True,47.27
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,10,-,-,True,True,True,True,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,11,-,-,True,True,True,True,True,71.34
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,12,-,-,True,True,True,True,True,26.9
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,13,-,-,True,True,True,True,True,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,14,-,-,True,True,True,True,True,19.17
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,15,-,-,True,True,True,True,True,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,16,-,-,True,True,True,True,True,33.06
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,17,-,-,True,True,True,True,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,18,-,-,True,True,True,True,True,27.51
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,19,-,-,True,True,True,True,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,20,11,11,True,True,True,True,True,74.9
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,21,4,4,True,True,True,True,True,49.56
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,22,4,4,True,True,True,True,True,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,23,-,-,True,True,True,True,True,61.18
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,24,1,1,True,True,True,True,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,25,-,-,True,True,True,True,True,46.9
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,26,-,-,True,True,True,True,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,27,-,-,True,True,True,True,True,61.08
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,28,-,-,True,True,True,True,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,29,-,-,True,True,True,True,True,40.36
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,30,-,-,True,True,True,True,True,76.07
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,31,-,-,True,True,True,True,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,32,2,2,True,True,True,True,True,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,33,7,7,True,True,True,True,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,34,-,-,True,True,True,True,True,61.52
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,35,-,-,True,True,True,True,True,87.5
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,36,3,3,True,True,True,True,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,37,-,-,True,True,True,True,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,38,20,20,False,True,True,True,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,0,21.0,21,True,False,False,False,True,65.48
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,1,Undulant fever,Undulant fever,True,True,True,True,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,2,13,13,True,True,True,True,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,3,4,4,True,True,True,True,True,74.32
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,4,1,1,True,True,True,True,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,5,95,95,True,True,True,True,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,6,72,72,True,True,True,True,True,31.05
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,7,77,77,True,True,True,True,True,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,8,-,-,True,True,True,True,True,73.0
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,9,-,-,True,True,True,True,True,44.04
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,10,-,-,True,True,True,True,True,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,11,-,-,True,True,True,True,True,66.5
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,12,-,-,True,True,True,True,True,25.07
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,13,-,-,True,True,True,True,True,72.56
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,14,-,-,True,True,True,True,True,17.86
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,15,-,-,True,True,True,True,True,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,16,-,-,True,True,True,True,True,30.79
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,17,,..,False,False,False,False,,74.02
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,18,,..,False,False,False,False,,25.66
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,19,,..,False,False,False,False,,77.73
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,20,11,11,True,True,True,True,True,69.78
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,21,,..,False,False,False,False,,46.17
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,22,A.R,..,False,False,False,False,,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,23,2,2,True,True,True,True,True,57.03
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,24,3,3,True,True,True,True,True,73.83
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,25,-,-,True,True,True,True,True,43.7
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,26,-,-,True,True,True,True,True,74.22
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,27,1,1,True,True,True,True,True,56.93
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,28,-,-,True,True,True,True,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,29,-,-,True,True,True,True,True,37.6
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,30,-,-,True,True,True,True,True,70.9
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,31,-,-,True,True,True,True,True,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,32,...,..,False,False,False,False,,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,33,A.R,..,False,False,False,False,,77.83
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,34,...,..,False,False,False,False,,57.32
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,35,-,-,True,True,True,True,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,36,-,-,True,True,True,True,True,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,37,-,-,True,True,True,True,True,74.66
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,20,38,21,21,False,True,True,True,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,0,22.0,22,True,False,False,False,True,69.87
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,True,True,True,True,88.87
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,2,314,314,True,True,True,True,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,3,313,313,True,True,True,True,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,4,380,380,True,True,True,True,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,5,"9,490",9490,False,True,True,True,True,86.67
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,6,"10,022",10022,False,True,True,True,True,33.13
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,7,"10,532",10532,False,True,True,True,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,8,10,10,True,True,True,True,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,9,8,8,True,True,True,True,True,47.0
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,10,14,14,True,True,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,11,-,-,True,True,True,True,True,70.95
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,12,2,2,True,True,True,True,True,26.76
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,13,1,1,True,True,True,True,True,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,14,6,6,True,True,True,True,True,19.06
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,15,4,4,True,True,True,True,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,16,5,5,True,True,True,True,True,32.86
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,17,6,6,True,True,True,True,True,79.0
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,18,7,7,True,True,True,True,True,27.37
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,19,10,10,True,True,True,True,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,20,58,58,True,True,True,True,True,74.46
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,21,70,70,True,True,True,True,True,49.27
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,22,101,101,True,True,True,True,True,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,23,(8),(8),True,True,True,True,True,60.84
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,24,35,35,True,True,True,True,True,78.76
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,25,51,51,True,True,True,True,True,46.63
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,26,25,25,True,True,True,True,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,27,20,20,True,True,True,True,True,60.74
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,28,26,26,True,True,True,True,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,29,29,29,True,True,True,True,True,40.11
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,30,32,32,True,True,True,True,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,31,32,32,True,True,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,32,62,62,True,True,True,True,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,33,56,56,True,True,True,True,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,34,58,58,True,True,True,True,True,61.18
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,35,118,118,True,True,True,True,True,86.96
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,36,79,79,True,True,True,True,True,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,37,72,72,True,True,True,True,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,21,38,22,22,False,True,True,True,True,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,0,23.0,23,True,False,False,False,True,64.5
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,False,False,False,,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,2, primary,-,False,False,True,True,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,3,-,-,True,True,True,True,True,73.19
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,4,-,3,False,False,True,True,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,5,3,59,False,False,True,True,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,6,59,65,False,False,True,True,True,30.59
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,7,65,128,False,False,True,True,True,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,8,128,-,False,False,False,False,,71.92
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,9,I,-,False,False,True,True,True,43.38
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,10,-,-,True,True,True,True,True,75.59
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,11,-,-,True,True,True,True,True,65.48
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,12,-,-,True,True,True,True,True,24.69
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,13,-,-,True,True,True,True,True,71.44
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,14,-,-,True,True,True,True,True,17.59
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,15,-,-,True,True,True,True,True,75.1
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,16,=,-,False,False,True,True,True,30.32
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,17,-,-,True,True,True,True,True,72.95
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,18,=,-,False,False,True,True,True,25.27
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,19,-,-,True,True,True,True,True,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,20,-,-,True,True,True,True,True,68.7
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,21,-,-,True,True,True,True,True,45.48
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,22,0,-,False,False,True,True,True,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,23,-,-,True,True,True,True,True,56.15
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,24,-,-,True,True,True,True,True,72.71
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,25,-,-,True,True,True,True,True,43.04
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,26,-,-,True,True,True,True,True,73.1
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,27,-,-,True,True,True,True,True,56.05
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,28,-,-,True,True,True,True,True,77.73
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,29,-,-,True,True,True,True,True,37.04
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,30,-,-,True,True,True,True,True,69.82
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,31,-,-,True,True,True,True,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,32,-,-,True,True,True,True,True,74.12
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,33,-,-,True,True,True,True,True,76.66
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,34,-,-,True,True,True,True,True,56.45
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,35,-,-,True,True,True,True,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,36,-,-,True,True,True,True,True,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,37,-,-,True,True,True,True,True,73.54
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,22,38,-,23,False,False,False,False,,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,0,24.0,24,True,False,False,False,True,69.29
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,1,"(b) "" secondary",(b) '' secondary,False,False,False,False,,88.18
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,2,2,2,True,True,True,True,True,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,3,2,2,True,True,True,True,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,4,-,-,True,True,True,True,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,5,27,27,True,True,True,True,True,85.99
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,6,23,23,True,True,True,True,True,32.86
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,7,73,73,True,True,True,True,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,8,-,-,True,True,True,True,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,9,-,-,True,True,True,True,True,46.63
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,10,I,-,False,False,True,True,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,11,-,-,True,True,True,True,True,70.41
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,12,-,-,True,True,True,True,True,26.54
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,13,-,-,True,True,True,True,True,76.81
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,14,-,-,True,True,True,True,True,18.91
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,15,-,-,True,True,True,True,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,16,-,-,True,True,True,True,True,32.59
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,17,-,-,True,True,True,True,True,78.37
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,18,-,-,True,True,True,True,True,27.15
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,19,1,-,False,False,False,False,,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,20,1,1,True,True,True,True,True,73.88
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,21,1,1,True,True,True,True,True,48.88
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,22,I,-,False,False,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,23,-,-,True,True,True,True,True,60.35
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,24,$,-,False,False,True,True,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,25,-,-,True,True,True,True,True,46.26
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,26,-,-,True,True,True,True,True,78.56
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,27,1,1,True,True,True,True,True,60.25
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,28,-,-,True,True,True,True,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,29,-,-,True,True,True,True,True,39.79
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,30,-,-,True,True,True,True,True,75.05
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,31,-,-,True,True,True,True,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,32,1,1,True,True,True,True,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,33,-,-,True,True,True,True,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,34,-,-,True,True,True,True,True,60.69
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,35,-,-,True,True,True,True,True,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,36,-,-,True,True,True,True,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,37,-,-,True,True,True,True,True,79.0
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,23,38,24,24,False,True,True,True,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,0,25.0,25,True,False,False,False,True,64.65
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,1,"(c) "" other",(c) '' other,False,False,False,False,,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,2,24,24,True,True,True,True,True,76.32
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,3,29,29,True,True,True,True,True,73.39
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,4,41,41,True,True,True,True,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,5,"1,104",1104,False,True,True,True,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,6,"1,432",1432,False,True,True,True,True,30.66
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,7,"1,606",1606,False,True,True,True,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,8,1,1,True,True,True,True,True,72.12
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,9,-,-,True,True,True,True,True,43.51
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,10,3,3,True,True,True,True,True,75.78
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,11,-,-,True,True,True,True,True,65.67
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,12,-,-,True,True,True,True,True,24.77
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,13,=,-,False,False,True,True,True,71.68
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,14,-,-,True,True,True,True,True,17.64
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,15,-:,-,False,False,True,True,True,75.34
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,16,-,-,True,True,True,True,True,30.42
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,17,EO,-,False,False,True,True,True,73.14
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,18,-,-,True,True,True,True,True,25.34
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,19,1,1,True,True,True,True,True,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,20,14,14,True,True,True,True,True,68.9
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,21,20,20,True,True,True,True,True,45.61
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,22,17,17,True,True,True,True,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,23,-,-,True,True,True,True,True,56.3
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,24,3,3,True,True,True,True,True,72.9
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,25,10,10,True,True,True,True,True,43.16
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,26,2,2,True,True,True,True,True,73.29
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,27,1,1,True,True,True,True,True,56.25
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,28,1,-,False,False,False,False,,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,29,3,3,True,True,True,True,True,37.13
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,30,1,1,True,True,True,True,True,70.02
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,31,2,2,True,True,True,True,True,77.64
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,32,3,3,True,True,True,True,True,74.32
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,33,-,-,True,True,True,True,True,76.9
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,34,1,1,True,True,True,True,True,56.59
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,35,1,1,True,True,True,True,True,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,36,4,4,True,True,True,True,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,37,4,4,True,True,True,True,True,73.73
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,24,38,25,25,False,True,True,True,True,76.51
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,0,26.0,26,True,False,False,False,True,70.17
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,True,True,True,True,89.31
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,2,288,288,True,True,True,True,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,3,282,282,True,True,True,True,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,4,316,316,True,True,True,True,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,5,"8,298",8298,False,True,True,True,True,87.06
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,6,"8,488",8488,False,True,True,True,True,33.28
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,7,"8,510",8510,False,True,True,True,True,86.82
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,8,9,9,True,True,True,True,True,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,9,8,8,True,True,True,True,True,47.22
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,10,11,11,True,True,True,True,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,11,-,-,True,True,True,True,True,71.29
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,12,2,2,True,True,True,True,True,26.88
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,13,-,-,True,True,True,True,True,77.78
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,14,6,6,True,True,True,True,True,19.15
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,15,4,4,True,True,True,True,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,16,5,5,True,True,True,True,True,33.01
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,17,6.,6,False,False,False,False,False,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,18,7,7,True,True,True,True,True,27.49
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,19,9,9,True,True,True,True,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,20,43,43,True,True,True,True,True,74.8
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,21,49,49,True,True,True,True,True,49.51
