file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,23,-,-,True,True,True,True,True,38.04
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,24,51,51,True,True,True,True,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,25,55,55,True,True,True,True,True,49.63
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,26,31,31,True,True,True,True,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,27,23,23,True,True,True,True,True,21.59
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,28,20,20,True,True,True,True,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,29,15,15,True,True,True,True,True,76.03
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,30,24,24,True,True,True,True,True,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,31,20,20,True,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,32,58,58,True,True,True,True,True,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,33,58,58,True,True,True,True,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,34,50,50,True,True,True,True,True,18.33
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,35,84,84,True,True,True,True,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,36,68,68,True,True,True,True,True,46.61
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,37,59,59,True,True,True,True,True,75.73
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,38,26,26,False,True,True,True,True,29.35
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,0,27.0,27,True,False,False,False,True,74.22
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,False,False,False,False,91.85
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,2,-,-,True,True,True,True,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,3,-,-,True,True,True,True,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,4,2,2,True,True,True,True,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,5,10,10,True,True,True,True,True,89.06
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,6,20,20,True,True,True,True,True,70.21
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,7,20,20,True,True,True,True,True,89.75
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,8,-,-,True,True,True,True,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,9,-,-,True,True,True,True,True,47.58
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,10,-,-,True,True,True,True,True,87.5
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,11,-,-,True,True,True,True,True,67.33
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,12,-,-,True,True,True,True,True,87.5
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,13,-,-,True,True,True,True,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,14,-,-,True,True,True,True,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,15,-,-,True,True,True,True,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,16,-,-,True,True,True,True,True,39.75
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,17,-,-,True,True,True,True,True,86.87
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,18,-,-,True,True,True,True,True,47.58
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,19,-,-,True,True,True,True,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,20,-,-,True,True,True,True,True,56.69
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,21,-,-,True,True,True,True,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,22,-,-,True,True,True,True,True,72.27
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,23,-,-,True,True,True,True,True,39.65
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,24,-,-,True,True,True,True,True,86.96
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,25,-,-,True,True,True,True,True,51.76
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,26,-,-,True,True,True,True,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,27,-,-,True,True,True,True,True,22.51
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,28,-,-,True,True,True,True,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,29,-,-,True,True,True,True,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,30,-,-,True,True,True,True,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,31,-,-,True,True,True,True,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,32,-,-,True,True,True,True,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,33,-,-,True,True,True,True,True,87.16
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,34,-,-,True,True,True,True,True,19.12
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,35,-,-,True,True,True,True,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,36,-,-,True,True,True,True,True,48.61
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,37,1,1,True,True,True,True,True,79.0
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,26,38,27,27,False,True,True,True,True,77.0
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,0,28.0,28,True,False,False,False,True,66.02
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,1,Whooping cough,Whooping cough,True,True,True,True,True,89.75
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,2,150,150,True,True,True,True,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,3,279,279,True,True,True,True,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,4,238,238,True,True,True,True,True,89.55
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,5,"7,861",7861,False,True,True,True,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,6,"12,664",12664,False,True,True,True,True,89.31
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,7,"8,487",8487,False,True,True,True,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,8,2,2,True,True,True,True,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,9,-,-,True,True,True,True,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,10,-,-,True,True,True,True,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,11,4,4,True,True,True,True,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,12,2,2,True,True,True,True,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,13,4,4,True,True,True,True,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,14,16,16,True,True,True,True,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,15,5,5,True,True,True,True,True,58.94
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,16,5,5,True,True,True,True,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,17,-,-,True,True,True,True,True,59.86
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,18,85,85,True,True,True,True,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,19,1,1,True,True,True,True,True,59.62
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,20,56,56,True,True,True,True,True,39.06
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,21,96,96,True,True,True,True,True,57.42
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,22,104,104,True,True,True,True,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,23,51,51,True,True,True,True,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,24,51,51,True,True,True,True,True,59.91
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,25,58,58,True,True,True,True,True,35.67
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,26,3,3,True,True,True,True,True,57.91
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,27,9,9,True,True,True,True,True,15.52
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,28,15,15,True,True,True,True,True,70.65
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,29,3,3,True,True,True,True,True,54.64
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,30,4,4,True,True,True,True,True,58.01
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,31,10,10,True,True,True,True,True,60.79
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,32,5,5,True,True,True,True,True,57.18
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,33,14,14,True,True,True,True,True,60.06
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,34,11,11,True,True,True,True,True,13.17
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,35,10,10,True,True,True,True,True,58.5
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,36,13,13,True,True,True,True,True,33.5
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,37,15,15,True,True,True,True,True,54.44
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,27,38,28,28,False,True,True,True,True,60.21
