file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,9,our,-,False,False,True,True,True,52.1
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,10,-,-,True,True,True,True,True,74.07
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,11,-,-,True,True,True,True,True,72.07
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,12,-,-,True,True,True,True,True,29.93
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,13,MD.,-,False,False,True,True,True,76.22
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,14,-,-,True,True,True,True,True,17.71
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,15,-,-,True,True,True,True,True,75.44
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,16,-,-,True,True,True,True,True,41.7
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,17,the,-,False,False,False,False,,74.02
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,18,8,-,False,False,True,True,True,19.26
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,19,-,-,True,True,True,True,True,75.54
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,20,4,4,True,True,True,True,True,54.35
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,21,5,5,True,True,True,True,True,71.14
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,22,3,3,True,True,True,True,True,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,23,4,4,True,True,True,True,True,35.01
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,24,1,4,False,False,False,False,False,74.27
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,25,1,1,True,True,True,True,True,21.12
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,26,-,-,True,True,True,True,True,76.46
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,27,-,-,True,True,True,True,True,49.8
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,28,-,-,True,True,True,True,True,73.93
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,29,-,-,True,True,True,True,True,71.63
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,30,-,-,True,True,True,True,True,68.85
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,31,or,-,False,False,False,False,,75.73
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,32,2,2,True,True,True,True,True,49.02
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,33,2,2,True,True,True,True,True,76.42
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,34,-,-,True,True,True,True,True,41.7
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,35,3,3,True,True,True,True,True,74.8
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,36,@,-,False,False,False,False,,69.97
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,37,1,1,True,True,True,True,True,73.24
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,38,20,20,False,True,True,True,True,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,0,21.0,21,True,False,False,False,True,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,1,Undulant fever,Undulant fever,True,True,True,True,True,86.87
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,2,3,3,True,True,True,True,True,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,3,5,5,True,True,True,True,True,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,4,2,2,True,True,True,True,True,80.18
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,5,118,118,True,True,True,True,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,6,110,110,True,True,True,True,True,30.74
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,7,114,114,True,True,True,True,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,8,-,-,True,True,True,True,True,77.49
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,9,was,-,False,False,True,True,True,56.05
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,10,-,-,True,True,True,True,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,11,-,-,True,True,True,True,True,77.59
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,12,-,-,True,True,True,True,True,32.2
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,13,-,-,True,True,True,True,True,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,14,-,-,True,True,True,True,True,19.07
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,15,-,-,True,True,True,True,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,16,-,-,True,True,True,True,True,44.87
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,17,I,-,False,False,True,True,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,18,-,-,True,True,True,True,True,20.73
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,19,we,-,False,False,False,False,,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,20,3,3,True,True,True,True,True,58.45
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,21,2,2,True,True,True,True,True,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,22,1,1,True,True,True,True,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,23,en,-,False,False,False,False,,37.67
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,24,3,-,False,False,False,False,,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,25,S,-,False,False,False,False,,22.72
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,26,1,-,False,False,True,True,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,27,-,-,True,True,True,True,True,53.61
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,28,-,-,True,True,True,True,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,29,-,-,True,True,True,True,True,77.1
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,30,**,-,False,False,True,True,True,74.12
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,31,-,-,True,True,True,True,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,32,9.8,..,False,False,False,False,,52.78
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,33,**,..,False,False,False,False,,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,34,P.A,..,False,False,False,False,,44.87
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,35,-,-,True,True,True,True,True,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,36,-,-,True,True,True,True,True,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,37,-,-,True,True,True,True,True,78.81
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,20,38,21,21,False,True,True,True,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,0,22.0,22,True,False,False,False,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,True,True,True,True,93.16
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,2,369,369,True,True,True,True,True,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,3,417,417,True,True,True,True,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,4,382,382,True,True,True,True,True,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,5,"13,817",13817,False,True,True,True,True,91.16
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,6,"13,890",13890,False,True,True,True,True,32.98
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,7,"15,013",15013,False,True,True,True,True,91.65
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,8,6,6,True,True,True,True,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,9,2,2,True,True,True,True,True,60.16
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,10,9,9,True,True,True,True,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,11,1,1,True,True,True,True,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,12,1,1,True,True,True,True,True,34.55
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,13,,-,False,False,False,False,,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,14,21,21,True,True,True,True,True,20.45
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,15,22,22,True,True,True,True,True,87.11
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,16,11,11,True,True,True,True,True,48.14
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,17,2,2,True,True,True,True,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,18,7,7,True,True,True,True,True,22.24
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,19,3,3,True,True,True,True,True,87.21
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,20,71,71,True,True,True,True,True,62.7
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,21,83,83,True,True,True,True,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,22,111,111,True,True,True,True,True,89.94
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,23,59,59,True,True,True,True,True,40.41
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,24,59,59,True,True,True,True,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,25,66,66,True,True,True,True,True,24.38
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,26,26,26,True,True,True,True,True,88.28
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,27,43,43,True,True,True,True,True,57.52
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,28,27,27,True,True,True,True,True,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,29,26,26,True,True,True,True,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,30,23,23,True,True,True,True,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,31,29,29,True,True,True,True,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,32,69,69,True,True,True,True,True,56.59
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,33,76,76,True,True,True,True,True,88.18
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,34,52,52,True,True,True,True,True,48.14
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,35,88,88,True,True,True,True,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,36,101,101,True,True,True,True,True,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,37,61,61,True,True,True,True,True,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,21,38,22,22,False,True,True,True,True,87.7
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,0,23.0,23,True,False,False,False,True,75.59
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,False,False,False,,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,2, primary,4,False,False,True,True,True,77.83
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,3,4,3,False,False,True,True,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,4,3,3,True,True,True,True,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,5,3,93,False,False,True,True,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,6,93,99,False,False,True,True,True,30.27
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,7,99,175,False,False,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,8,175,-,False,False,True,True,True,76.32
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,9,-,-,True,True,True,True,True,55.18
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,10,-,-,True,True,True,True,True,78.52
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,11,-,-,True,True,True,True,True,76.37
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,12,-,-,True,True,True,True,True,31.71
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,13,-,-,True,True,True,True,True,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,14,1,-,False,False,True,True,True,18.77
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,15,-,-,True,True,True,True,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,16,,-,False,False,False,False,,44.19
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,17,NOT,-,False,False,True,True,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,18,-,-,True,True,True,True,True,20.41
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,19,-,-,True,True,True,True,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,20,-,-,True,True,True,True,True,57.57
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,21,-,-,True,True,True,True,True,75.39
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,22,-,1,False,False,True,True,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,23,1,-,False,False,True,True,True,37.08
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,24,-,-,True,True,True,True,True,78.71
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,25,-,-,True,True,True,True,True,22.38
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,26,-,-,True,True,True,True,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,27,-,-,True,True,True,True,True,52.78
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,28,-,-,True,True,True,True,True,78.32
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,29,-,-,True,True,True,True,True,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,30,-,2,False,False,True,True,True,72.95
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,31,2,-,False,False,True,True,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,32,-,4,False,False,True,True,True,51.95
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,33,4,1,False,False,True,True,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,34,1,1,True,True,True,True,True,44.19
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,35,1,-,False,False,False,False,,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,36,,-,False,False,False,False,,74.12
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,37,,-,False,False,True,True,True,77.59
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,22,38,-,23,False,False,False,False,,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,0,24.0,24,True,False,False,False,True,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,1,"(b) "" secondary",(b) '' secondary,False,False,False,False,,90.38
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,2,4,4,True,True,True,True,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,3,2,2,True,True,True,True,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,4,1,1,True,True,True,True,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,5,45,45,True,True,True,True,True,88.43
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,6,41,41,True,True,True,True,True,32.01
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,7,91,91,True,True,True,True,True,88.92
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,8,-,-,True,True,True,True,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,9,No,-,False,False,True,True,True,58.35
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,10,-,-,True,True,True,True,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,11,-,-,True,True,True,True,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,12,174,-,False,False,False,False,,33.52
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,13,WIN,-,False,False,False,False,,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,14,1,1,True,True,True,True,True,19.84
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,15,1,1,True,True,True,True,True,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,16,1,-,False,False,True,True,True,46.7
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,17,-,-,True,True,True,True,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,18,-,-,True,True,True,True,True,21.57
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,19,-,-,True,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,20,as,-,False,False,False,False,,60.84
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,21,20,-,False,False,False,False,,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,22,1,1,True,True,True,True,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,23,F,-,False,False,True,True,True,39.21
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,24,-,-,True,True,True,True,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,25,-,-,True,True,True,True,True,23.65
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,26,-,-,True,True,True,True,True,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,27,-,-,True,True,True,True,True,55.76
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,28,-,-,True,True,True,True,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,29,1,1,True,True,True,True,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,30,-,-,True,True,True,True,True,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,31,-,-,True,True,True,True,True,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,32,2,2,True,True,True,True,True,54.93
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,33,1,1,True,True,True,True,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,34,-,-,True,True,True,True,True,46.7
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,35,-,-,True,True,True,True,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,36,-,-,True,True,True,True,True,78.37
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,37,-,-,True,True,True,True,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,23,38,24,24,False,True,True,True,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,0,25.0,25,True,False,False,False,True,70.65
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,1,"(c) "" other",(c) '' other,False,False,False,False,,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,2,44,44,True,True,True,True,True,72.75
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,3,40,40,True,True,True,True,True,70.75
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,4,49,49,True,True,True,True,True,73.83
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,5,"1,574",1574,False,True,True,True,True,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,6,"1,914",1914,False,True,True,True,True,28.3
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,7,"2,118",2118,False,True,True,True,True,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,8,-,-,True,True,True,True,True,71.34
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,9,!,-,False,False,False,False,,51.61
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,10,1,1,True,True,True,True,True,73.39
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,11,I,-,False,False,True,True,True,71.39
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,12,-,-,True,True,True,True,True,29.64
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,13,-,-,True,True,True,True,True,75.54
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,14,1,1,True,True,True,True,True,17.55
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,15,4,4,True,True,True,True,True,74.76
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,16,2,2,True,True,True,True,True,41.31
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,17,#,-,False,False,True,True,True,73.34
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,18,-,-,True,True,True,True,True,19.08
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,19,2,2,True,True,True,True,True,74.85
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,20,25,25,True,True,True,True,True,53.81
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,21,16,16,True,True,True,True,True,70.46
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,22,24,24,True,True,True,True,True,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,23,7,7,True,True,True,True,True,34.67
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,24,9,9,True,True,True,True,True,73.58
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,25,14,14,True,True,True,True,True,20.91
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,26,-,-,True,True,True,True,True,75.78
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,27,6,6,True,True,True,True,True,49.34
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,28,-,-,True,True,True,True,True,73.24
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,29,2,2,True,True,True,True,True,70.95
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,30,-,-,True,True,True,True,True,68.21
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,31,2,2,True,True,True,True,True,75.05
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,32,1,1,True,True,True,True,True,48.56
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,33,2,2,True,True,True,True,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,34,1,1,True,True,True,True,True,41.31
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,35,8,8,True,True,True,True,True,74.12
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,36,3,3,True,True,True,True,True,69.29
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,37,3,3,True,True,True,True,True,72.51
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,24,38,25,25,False,True,True,True,True,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,0,26.0,26,True,False,False,False,True,76.46
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,True,True,True,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,2,317,317,True,True,True,True,True,78.76
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,3,371,371,True,True,True,True,True,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,4,298,298,True,True,True,True,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,5,"12,096",12096,False,True,True,True,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,6,"11,818",11818,False,True,True,True,True,30.62
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,7,"12,061",12061,False,True,True,True,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,8,6,6,True,True,True,True,True,77.2
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,9,2,2,True,True,True,True,True,55.81
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,10,3,3,True,True,True,True,True,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,11,1,1,True,True,True,True,True,77.25
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,12,1,1,True,True,True,True,True,32.08
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,13,-,-,True,True,True,True,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,14,19,19,True,True,True,True,True,18.99
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,15,17,17,True,True,True,True,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,16,7,7,True,True,True,True,True,44.7
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,17,2,2,True,True,True,True,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,18,7,7,True,True,True,True,True,20.65
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,19,3,3,True,True,True,True,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,20,46,46,True,True,True,True,True,58.25
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,21,67,67,True,True,True,True,True,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,22,69,69,True,True,True,True,True,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,23,52,52,True,True,True,True,True,37.52
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,24,50,50,True,True,True,True,True,79.64
