file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,24,52,52,True,True,True,True,True,79.00
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,25,47,47,True,True,True,True,True,45.31
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,26,31,31,True,True,True,True,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,27,26,26,True,True,True,True,True,70.12
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,28,21,21,True,True,True,True,True,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,29,32,32,True,True,True,True,True,70.80
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,30,23,23,True,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,31,26,26,True,True,True,True,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,32,71,71,True,True,True,True,True,18.79
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,33,62,62,True,True,True,True,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,34,51,51,True,True,True,True,True,53.27
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,35,59,59,True,True,True,True,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,36,80,80,True,True,True,True,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,37,81,81,True,True,True,True,True,78.76
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,38,26,26,False,True,True,True,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,0,27,27,False,True,True,True,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,False,False,False,False,90.04
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,2,-,-,True,True,True,True,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,3,-,-,True,True,True,True,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,4,-,-,True,True,True,True,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,5,9,9,True,True,True,True,True,88.43
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,6,18,18,True,True,True,True,True,53.03
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,7,18,18,True,True,True,True,True,88.92
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,8,-,-,True,True,True,True,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,9,-,-,True,True,True,True,True,72.41
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,10,-,-,True,True,True,True,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,11,-,-,True,True,True,True,True,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,12,-,-,True,True,True,True,True,51.95
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,13,-,-,True,True,True,True,True,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,14,-,-,True,True,True,True,True,45.53
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,15,-,-,True,True,True,True,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,16,-,-,True,True,True,True,True,46.83
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,17,-,-,True,True,True,True,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,18,-,-,True,True,True,True,True,43.24
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,19,-,-,True,True,True,True,True,86.87
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,20,-,-,True,True,True,True,True,45.70
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,21,-,-,True,True,True,True,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,22,-,-,True,True,True,True,True,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,23,-,-,True,True,True,True,True,22.14
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,24,-,-,True,True,True,True,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,25,-,-,True,True,True,True,True,47.09
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,26,-,-,True,True,True,True,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,27,-,-,True,True,True,True,True,72.85
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,28,-,-,True,True,True,True,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,29,-,-,True,True,True,True,True,73.58
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,30,-,-,True,True,True,True,True,87.94
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,31,-,-,True,True,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,32,-,-,True,True,True,True,True,19.52
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,33,-,-,True,True,True,True,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,34,-,-,True,True,True,True,True,55.37
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,35,-,-,True,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,36,-,-,True,True,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,37,-,-,True,True,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,26,38,27,27,False,True,True,True,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,0,28,28,False,True,True,True,True,70.56
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,1,Whooping cough,Whooping cough,True,True,True,True,True,88.72
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,2,137,137,True,True,True,True,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,3,161,161,True,True,True,True,True,75.20
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,4,234,234,True,True,True,True,True,78.71
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,5,"7,224",7224,False,True,True,True,True,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,6,"11,961",11961,False,True,True,True,True,48.24
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,7,"7,819",7819,False,True,True,True,True,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,8,-,-,True,True,True,True,True,74.22
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,9,-,-,True,True,True,True,True,65.87
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,10,-,-,True,True,True,True,True,74.61
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,11,-,-,True,True,True,True,True,74.66
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,12,-,-,True,True,True,True,True,47.29
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,13,-,-,True,True,True,True,True,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,14,-,-,True,True,True,True,True,41.43
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,15,2,2,True,True,True,True,True,77.10
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,16,8,8,True,True,True,True,True,42.60
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,17,-,-,True,True,True,True,True,77.73
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,18,-,-,True,True,True,True,True,39.33
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,19,-,-,True,True,True,True,True,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,20,62,62,True,True,True,True,True,41.60
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,21,78,78,True,True,True,True,True,74.22
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,22,121,121,True,True,True,True,True,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,23,33,33,True,True,True,True,True,20.14
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,24,39,39,True,True,True,True,True,74.71
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,25,58,58,True,True,True,True,True,42.85
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,26,8,8,True,True,True,True,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,27,1,1,True,True,True,True,True,66.26
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,28,7,7,True,True,True,True,True,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,29,10,10,True,True,True,True,True,66.94
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,30,4,4,True,True,True,True,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,31,7,7,True,True,True,True,True,76.32
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,32,15,15,True,True,True,True,True,17.76
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,33,31,31,True,True,True,True,True,74.17
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,34,30,30,True,True,True,True,True,50.39
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,35,9,9,True,True,True,True,True,77.00
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,36,6,6,True,True,True,True,True,76.32
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,37,21,21,True,True,True,True,True,70.07
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,27,38,28,28,False,True,True,True,True,73.24
