file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,23,39,39,True,True,True,True,True,53.76
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,24,46,46,True,True,True,True,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,25,44,44,True,True,True,True,True,37.4
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,26,29,29,True,True,True,True,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,27,24,24,True,True,True,True,True,46.78
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,28,20,20,True,True,True,True,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,29,12,12,True,True,True,True,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,30,17,17,True,True,True,True,True,74.76
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,31,17,17,True,True,True,True,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,32,51,51,True,True,True,True,True,78.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,33,37,37,True,True,True,True,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,34,55,55,True,True,True,True,True,46.78
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,35,76,76,True,True,True,True,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,36,63,63,True,True,True,True,True,55.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,37,55,55,True,True,True,True,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,38,26,26,False,True,True,True,True,77.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,0,27.0,27,True,False,False,False,True,73.97
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,False,False,False,False,91.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,2,-,-,True,True,True,True,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,3,-,-,True,True,True,True,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,4,-,-,True,True,True,True,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,5,-,-,True,True,True,True,True,90.62
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,6,2,2,True,True,True,True,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,7,3,3,True,True,True,True,True,51.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,8,-,-,True,True,True,True,True,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,9,-,-,True,True,True,True,True,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,10,-,-,True,True,True,True,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,11,-,-,True,True,True,True,True,73.39
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,12,-,-,True,True,True,True,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,13,-,-,True,True,True,True,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,14,-,-,True,True,True,True,True,66.94
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,15,-,-,True,True,True,True,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,16,-,-,True,True,True,True,True,34.74
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,17,-,-,True,True,True,True,True,87.3
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,18,-,-,True,True,True,True,True,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,19,-,-,True,True,True,True,True,87.7
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,20,-,-,True,True,True,True,True,32.76
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,21,-,-,True,True,True,True,True,87.65
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,22,-,-,True,True,True,True,True,47.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,23,-,-,True,True,True,True,True,54.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,24,-,-,True,True,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,25,-,-,True,True,True,True,True,37.94
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,26,-,-,True,True,True,True,True,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,27,-,-,True,True,True,True,True,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,28,-,-,True,True,True,True,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,29,-,-,True,True,True,True,True,77.2
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,30,-,-,True,True,True,True,True,75.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,31,-,-,True,True,True,True,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,32,-,-,True,True,True,True,True,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,33,-,-,True,True,True,True,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,34,-,-,True,True,True,True,True,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,35,-,-,True,True,True,True,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,36,-,-,True,True,True,True,True,55.86
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,37,-,-,True,True,True,True,True,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,38,27,27,False,True,True,True,True,78.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,0,28.0,28,True,False,False,False,True,54.59
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,1,Whooping cough,Whooping cough,True,True,True,True,True,66.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,2,143,143,True,True,True,True,True,43.04
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,3,133,133,True,True,True,True,True,42.6
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,4,158,158,True,True,True,True,True,44.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,5,"1,324",1324,False,True,True,True,True,47.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,6,"3,071",3071,False,True,True,True,True,42.7
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,7,"1,618",1618,False,True,True,True,True,26.78
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,8,9,9,True,True,True,True,True,44.7
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,9,3,3,True,True,True,True,True,24.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,10,-,-,True,True,True,True,True,44.56
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,11,13,13,True,True,True,True,True,38.06
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,12,17,17,True,True,True,True,True,45.78
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,13,-,-,True,True,True,True,True,43.29
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,14,3,3,True,True,True,True,True,34.72
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,15,2,2,True,True,True,True,True,42.43
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,16,5,5,True,True,True,True,True,18.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,17,-,-,True,True,True,True,True,45.31
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,18,-,-,True,True,True,True,True,24.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,19,1,1,True,True,True,True,True,45.48
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,20,46,46,True,True,True,True,True,17.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,21,50,50,True,True,True,True,True,45.46
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,22,40,40,True,True,True,True,True,24.76
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,23,36,36,True,True,True,True,True,28.3
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,24,23,23,True,True,True,True,True,44.19
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,25,54,54,True,True,True,True,True,19.68
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,26,9,9,True,True,True,True,True,43.41
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,27,5,5,True,True,True,True,True,24.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,28,8,8,True,True,True,True,True,42.77
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,29,7,7,True,True,True,True,True,40.04
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,30,2,2,True,True,True,True,True,39.33
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,31,6,6,True,True,True,True,True,45.53
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,32,6,6,True,True,True,True,True,41.06
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,33,4,4,True,True,True,True,True,44.34
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,34,12,12,True,True,True,True,True,69.43
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,35,14,14,True,True,True,True,True,70.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,36,27,27,True,True,True,True,True,28.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,37,17,17,True,True,True,True,True,66.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,38,28,28,False,True,True,True,True,60.3
