file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,22,56,56,True,True,True,True,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,23,32,32,True,True,True,True,True,49.07
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,24,39,39,True,True,True,True,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,25,41,41,True,True,True,True,True,46.7
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,26,30,30,True,True,True,True,True,73.14
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,27,28,28,True,True,True,True,True,72.12
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,28,22,22,True,True,True,True,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,29,12,12,True,True,True,True,True,70.9
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,30,9,9,True,True,True,True,True,73.68
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,31,17,17,True,True,True,True,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,32,48,48,True,True,True,True,True,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,33,44,44,True,True,True,True,True,75.34
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,34,48,48,True,True,True,True,True,62.7
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,35,55,55,True,True,True,True,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,36,46,46,True,True,True,True,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,37,44,44,True,True,True,True,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,38,26,26,False,True,True,True,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,0,27.0,27,True,False,False,False,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,False,False,False,False,88.82
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,2,-,-,True,True,True,True,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,3,-,-,True,True,True,True,True,74.37
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,4,-,-,True,True,True,True,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,5,-,-,True,True,True,True,True,85.99
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,6,7,7,True,True,True,True,True,42.85
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,7,6,6,True,True,True,True,True,87.11
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,8,-,-,True,True,True,True,True,75.98
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,9,-,-,True,True,True,True,True,28.37
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,10,-,-,True,True,True,True,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,11,-,-,True,True,True,True,True,68.99
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,12,-,-,True,True,True,True,True,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,13,-,-,True,True,True,True,True,75.0
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,14,-,-,True,True,True,True,True,37.5
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,15,-,-,True,True,True,True,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,16,-,-,True,True,True,True,True,24.05
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,17,-,-,True,True,True,True,True,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,18,-,-,True,True,True,True,True,20.01
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,19,-,-,True,True,True,True,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,20,-,-,True,True,True,True,True,64.4
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,21,-,-,True,True,True,True,True,54.44
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,22,-,-,True,True,True,True,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,23,-,-,True,True,True,True,True,49.05
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,24,-,-,True,True,True,True,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,25,-,-,True,True,True,True,True,46.68
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,26,-,-,True,True,True,True,True,73.1
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,27,-,-,True,True,True,True,True,72.07
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,28,-,-,True,True,True,True,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,29,-,-,True,True,True,True,True,70.9
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,30,-,-,True,True,True,True,True,73.68
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,31,-,-,True,True,True,True,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,32,-,-,True,True,True,True,True,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,33,-,-,True,True,True,True,True,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,34,-,-,True,True,True,True,True,62.7
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,35,-,-,True,True,True,True,True,86.87
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,36,-,-,True,True,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,37,-,-,True,True,True,True,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,26,38,27,27,False,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,0,28.0,28,True,False,False,False,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,1,Whooping cough,Whooping cough,True,True,True,True,True,87.65
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,2,157,157,True,True,True,True,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,3,140,140,True,True,True,True,True,73.39
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,4,132,132,True,True,True,True,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,5,"1,869",1869,False,True,True,True,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,6,"3,878",3878,False,True,True,True,True,42.29
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,7,"2,063",2063,False,True,True,True,True,85.99
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,8,6,6,True,True,True,True,True,75.0
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,9,8,8,True,True,True,True,True,28.0
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,10,-,-,True,True,True,True,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,11,9,9,True,True,True,True,True,68.07
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,12,15,15,True,True,True,True,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,13,2,2,True,True,True,True,True,74.02
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,14,2,2,True,True,True,True,True,37.01
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,15,9,9,True,True,True,True,True,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,16,3,3,True,True,True,True,True,23.73
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,17,1,1,True,True,True,True,True,75.73
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,18,1,1,True,True,True,True,True,19.75
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,19,-,-,True,True,True,True,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,20,78,78,True,True,True,True,True,63.57
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,21,67,67,True,True,True,True,True,53.71
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,22,54,54,True,True,True,True,True,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,23,18,18,True,True,True,True,True,48.41
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,24,7,7,True,True,True,True,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,25,39,39,True,True,True,True,True,46.07
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,26,7,7,True,True,True,True,True,72.17
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,27,4,4,True,True,True,True,True,71.14
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,28,2,2,True,True,True,True,True,79.83
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,29,1,1,True,True,True,True,True,69.97
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,30,7,7,True,True,True,True,True,72.71
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,31,3,3,True,True,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,32,7,7,True,True,True,True,True,78.71
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,33,15,15,True,True,True,True,True,74.32
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,34,10,10,True,True,True,True,True,61.87
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,35,28,28,True,True,True,True,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,36,7,7,True,True,True,True,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,37,11,11,True,True,True,True,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,27,38,28,28,False,True,True,True,True,83.5
