file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,22,57,57,True,True,True,True,True,77.34
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,23,46,46,True,True,True,True,True,36.4
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,24,52,52,True,True,True,True,True,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,25,41,41,True,True,True,True,True,28.98
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,26,24,24,True,True,True,True,True,78.03
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,27,24,24,True,True,True,True,True,41.38
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,28,21,21,True,True,True,True,True,69.97
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,29,17,17,True,True,True,True,True,67.29
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,30,23,23,True,True,True,True,True,67.38
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,31,16,16,True,True,True,True,True,75.88
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,32,37,37,True,True,True,True,True,26.42
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,33,33,33,True,True,True,True,True,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,34,29,29,True,True,True,True,True,68.36
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,35,63,63,True,True,True,True,True,77.49
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,36,63,63,True,True,True,True,True,73.19
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,37,52,52,True,True,True,True,True,71.0
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,38,26,26,False,True,True,True,True,74.61
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,0,27.0,27,True,False,False,False,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,False,False,False,False,94.04
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,2,-,-,True,True,True,True,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,3,-,-,True,True,True,True,True,88.28
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,4,-,-,True,True,True,True,True,91.85
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,5,-,-,True,True,True,True,True,93.12
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,6,2,2,True,True,True,True,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,7,3,3,True,True,True,True,True,92.53
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,8,-,-,True,True,True,True,True,86.67
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,9,-,-,True,True,True,True,True,38.6
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,10,-,-,True,True,True,True,True,88.57
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,11,-,-,True,True,True,True,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,12,-,-,True,True,True,True,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,13,-,-,True,True,True,True,True,88.57
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,14,-,-,True,True,True,True,True,29.74
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,15,-,-,True,True,True,True,True,86.82
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,16,-,-,True,True,True,True,True,21.73
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,17,-,-,True,True,True,True,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,18,-,-,True,True,True,True,True,20.69
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,19,-,-,True,True,True,True,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,20,-,-,True,True,True,True,True,88.18
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,21,-,-,True,True,True,True,True,26.51
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,22,-,-,True,True,True,True,True,90.23
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,23,-,-,True,True,True,True,True,42.46
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,24,-,-,True,True,True,True,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,25,-,-,True,True,True,True,True,33.79
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,26,-,-,True,True,True,True,True,91.02
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,27,-,-,True,True,True,True,True,48.27
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,28,-,-,True,True,True,True,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,29,-,-,True,True,True,True,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,30,-,-,True,True,True,True,True,78.56
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,31,-,-,True,True,True,True,True,88.53
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,32,-,-,True,True,True,True,True,30.81
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,33,-,-,True,True,True,True,True,89.45
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,34,-,-,True,True,True,True,True,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,35,-,-,True,True,True,True,True,90.43
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,36,-,-,True,True,True,True,True,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,37,-,-,True,True,True,True,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,26,38,27,27,False,True,True,True,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,0,28.0,28,True,False,False,False,True,67.33
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,1,Whooping cough,Whooping cough,True,True,True,True,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,2,133,133,True,True,True,True,True,72.71
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,3,151,151,True,True,True,True,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,4,159,159,True,True,True,True,True,70.17
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,5,"1,181",1181,False,True,True,True,True,87.84
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,6,"2,761",2761,False,True,True,True,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,7,"1,433",1433,False,True,True,True,True,87.3
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,8,3,3,True,True,True,True,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,9,5,5,True,True,True,True,True,79.1
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,10,1,1,True,True,True,True,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,11,17,17,True,True,True,True,True,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,12,17,17,True,True,True,True,True,70.31
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,13,-,-,True,True,True,True,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,14,2,2,True,True,True,True,True,28.05
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,15,-,-,True,True,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,16,7,7,True,True,True,True,True,20.5
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,17,-,-,True,True,True,True,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,18,5,5,True,True,True,True,True,19.52
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,19,1,1,True,True,True,True,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,20,50,50,True,True,True,True,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,21,70,70,True,True,True,True,True,25.0
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,22,57,57,True,True,True,True,True,78.71
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,23,23,23,True,True,True,True,True,40.04
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,24,9,9,True,True,True,True,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,25,39,39,True,True,True,True,True,31.88
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,26,5,5,True,True,True,True,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,27,8,8,True,True,True,True,True,45.53
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,28,6,6,True,True,True,True,True,77.0
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,29,2,2,True,True,True,True,True,74.02
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,30,13,13,True,True,True,True,True,74.12
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,31,3,3,True,True,True,True,True,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,32,4,4,True,True,True,True,True,29.05
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,33,8,8,True,True,True,True,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,34,17,17,True,True,True,True,True,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,35,27,27,True,True,True,True,True,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,36,16,16,True,True,True,True,True,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,37,15,15,True,True,True,True,True,78.12
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,27,38,28,28,False,True,True,True,True,68.02
