file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,23,40,40,True,True,True,True,True,45.26
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,24,31,31,True,True,True,True,True,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,25,46,46,True,True,True,True,True,45.36
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,26,20,20,True,True,True,True,True,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,27,21,21,True,True,True,True,True,71.48
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,28,29,29,True,True,True,True,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,29,19,19,True,True,True,True,True,64.55
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,30,27,27,True,True,True,True,True,41.38
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,31,24,24,True,True,True,True,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,32,52,52,True,True,True,True,True,67.09
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,33,58,58,True,True,True,True,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,34,49,49,True,True,True,True,True,45.36
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,35,70,70,True,True,True,True,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,36,87,87,True,True,True,True,True,78.08
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,37,52,52,True,True,True,True,True,76.32
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,38,26,26,False,True,True,True,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,0,27.0,27,True,False,False,False,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,False,False,False,False,91.7
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,2,1,1,True,True,True,True,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,3,-,-,True,True,True,True,True,54.69
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,4,-,-,True,True,True,True,True,89.7
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,5,1,1,True,True,True,True,True,90.67
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,6,13,13,True,True,True,True,True,26.42
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,7,12,12,True,True,True,True,True,90.23
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,8,-,-,True,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,9,-,-,True,True,True,True,True,76.17
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,10,-,-,True,True,True,True,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,11,-,-,True,True,True,True,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,12,-,-,True,True,True,True,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,13,-,-,True,True,True,True,True,90.33
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,14,-,-,True,True,True,True,True,35.38
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,15,-,-,True,True,True,True,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,16,-,-,True,True,True,True,True,21.64
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,17,-,-,True,True,True,True,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,18,-,-,True,True,True,True,True,20.32
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,19,-,-,True,True,True,True,True,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,20,-,-,True,True,True,True,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,21,-,-,True,True,True,True,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,22,-,-,True,True,True,True,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,23,-,-,True,True,True,True,True,47.97
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,24,-,-,True,True,True,True,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,25,-,-,True,True,True,True,True,48.07
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,26,1,1,True,True,True,True,True,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,27,-,-,True,True,True,True,True,75.78
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,28,-,-,True,True,True,True,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,29,-,-,True,True,True,True,True,68.41
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,30,-,-,True,True,True,True,True,43.85
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,31,-,-,True,True,True,True,True,87.3
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,32,-,-,True,True,True,True,True,71.09
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,33,-,-,True,True,True,True,True,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,34,-,-,True,True,True,True,True,48.07
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,35,-,-,True,True,True,True,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,36,-,-,True,True,True,True,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,37,-,-,True,True,True,True,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,38,27,27,False,True,True,True,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,0,28.0,28,True,False,False,False,True,70.12
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,1,Whooping cough,Whooping cough,True,True,True,True,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,2,130,130,True,True,True,True,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,3,165,165,True,True,True,True,True,50.73
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,4,121,121,True,True,True,True,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,5,"4,387",4387,False,True,True,True,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,6,"6,817",6817,False,True,True,True,True,24.49
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,7,"4,239",4239,False,True,True,True,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,8,-,-,True,True,True,True,True,78.52
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,9,-,-,True,True,True,True,True,70.65
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,10,-,-,True,True,True,True,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,11,39,39,True,True,True,True,True,73.88
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,12,19,19,True,True,True,True,True,73.19
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,13,-,-,True,True,True,True,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,14,3,3,True,True,True,True,True,32.81
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,15,-,-,True,True,True,True,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,16,2,2,True,True,True,True,True,20.07
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,17,-,-,True,True,True,True,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,18,2,2,True,True,True,True,True,18.85
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,19,-,-,True,True,True,True,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,20,54,54,True,True,True,True,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,21,86,86,True,True,True,True,True,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,22,43,43,True,True,True,True,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,23,10,10,True,True,True,True,True,44.48
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,24,10,10,True,True,True,True,True,76.51
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,25,28,28,True,True,True,True,True,44.58
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,26,8,8,True,True,True,True,True,74.61
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,27,8,8,True,True,True,True,True,70.26
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,28,6,6,True,True,True,True,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,29,-,-,True,True,True,True,True,63.43
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,30,9,9,True,True,True,True,True,40.67
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,31,3,3,True,True,True,True,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,32,5,5,True,True,True,True,True,65.92
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,33,17,17,True,True,True,True,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,34,17,17,True,True,True,True,True,44.58
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,35,11,11,True,True,True,True,True,58.3
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,36,14,14,True,True,True,True,True,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,37,22,22,True,True,True,True,True,50.59
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,38,28,28,False,True,True,True,True,76.56
