file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,23,50,50,True,True,True,True,True,47.39
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,24,33,33,True,True,True,True,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,25,50,50,True,True,True,True,True,47.39
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,26,37,37,True,True,True,True,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,27,30,30,True,True,True,True,True,45.26
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,28,25,25,True,True,True,True,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,29,21,21,True,True,True,True,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,30,14,14,True,True,True,True,True,74.71
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,31,27,27,True,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,32,72,72,True,True,True,True,True,30.52
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,33,62,62,True,True,True,True,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,34,49,49,True,True,True,True,True,48.58
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,35,97,97,True,True,True,True,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,36,33,33,True,True,True,True,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,37,70,70,True,True,True,True,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,38,26,26,False,True,True,True,True,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,0,27.0,27,True,False,False,False,True,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,False,False,False,False,92.14
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,2,1,1,True,True,True,True,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,3,-,-,True,True,True,True,True,76.9
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,4,-,-,True,True,True,True,True,87.06
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,5,9,9,True,True,True,True,True,89.65
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,6,18,18,True,True,True,True,True,49.24
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,7,18,18,True,True,True,True,True,90.92
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,8,-,-,True,True,True,True,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,9,-,-,True,True,True,True,True,45.9
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,10,-,-,True,True,True,True,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,11,-,-,True,True,True,True,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,12,-,-,True,True,True,True,True,44.68
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,13,-,-,True,True,True,True,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,14,-,-,True,True,True,True,True,22.64
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,15,-,-,True,True,True,True,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,16,-,-,True,True,True,True,True,24.37
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,17,-,-,True,True,True,True,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,18,-,-,True,True,True,True,True,47.85
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,19,-,-,True,True,True,True,True,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,20,-,-,True,True,True,True,True,73.19
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,21,-,-,True,True,True,True,True,51.95
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,22,-,-,True,True,True,True,True,90.09
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,23,-,-,True,True,True,True,True,47.85
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,24,-,-,True,True,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,25,-,-,True,True,True,True,True,47.85
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,26,-,-,True,True,True,True,True,88.09
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,27,-,-,True,True,True,True,True,45.7
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,28,-,-,True,True,True,True,True,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,29,-,-,True,True,True,True,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,30,-,-,True,True,True,True,True,75.44
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,31,-,-,True,True,True,True,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,32,-,-,True,True,True,True,True,30.81
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,33,-,-,True,True,True,True,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,34,-,-,True,True,True,True,True,49.07
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,35,1,1,True,True,True,True,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,36,-,-,True,True,True,True,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,37,-,-,True,True,True,True,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,26,38,27,27,False,True,True,True,True,87.5
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,0,28.0,28,True,False,False,False,True,66.85
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,1,Whooping cough,Whooping cough,True,True,True,True,True,75.1
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,2,123,123,True,True,True,True,True,69.97
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,3,207,207,True,True,True,True,True,62.7
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,4,246,246,True,True,True,True,True,70.95
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,5,"6,926",6926,False,True,True,True,True,73.05
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,6,"11,410",11410,False,True,True,True,True,40.14
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,7,"7,286",7286,False,True,True,True,True,74.07
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,8,-,-,True,True,True,True,True,68.51
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,9,-,-,True,True,True,True,True,37.38
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,10,-,-,True,True,True,True,True,69.14
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,11,-,-,True,True,True,True,True,69.87
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,12,-,-,True,True,True,True,True,36.4
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,13,3,3,True,True,True,True,True,69.82
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,14,-,-,True,True,True,True,True,18.44
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,15,3,3,True,True,True,True,True,71.14
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,16,10,10,True,True,True,True,True,19.86
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,17,-,-,True,True,True,True,True,70.8
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,18,1,1,True,True,True,True,True,38.99
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,19,1,1,True,True,True,True,True,70.65
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,20,76,76,True,True,True,True,True,59.62
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,21,148,148,True,True,True,True,True,42.33
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,22,80,80,True,True,True,True,True,73.39
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,23,34,34,True,True,True,True,True,38.99
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,24,24,24,True,True,True,True,True,69.43
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,25,61,61,True,True,True,True,True,38.99
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,26,1,1,True,True,True,True,True,71.78
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,27,5,5,True,True,True,True,True,37.23
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,28,14,14,True,True,True,True,True,68.6
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,29,4,4,True,True,True,True,True,65.28
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,30,8,8,True,True,True,True,True,61.47
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,31,7,7,True,True,True,True,True,69.63
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,32,2,2,True,True,True,True,True,25.12
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,33,8,8,True,True,True,True,True,66.41
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,34,23,23,True,True,True,True,True,65.92
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,35,6,6,True,True,True,True,True,67.87
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,36,10,10,True,True,True,True,True,74.61
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,37,9,9,True,True,True,True,True,66.7
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,27,38,28,28,False,True,True,True,True,69.92
