file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,26,18,18,True,True,True,True,True,87.06
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,27,32,32,True,True,True,True,True,46.14
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,28,19,19,True,True,True,True,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,29,9,9,True,True,True,True,True,76.90
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,30,21,21,True,True,True,True,True,44.60
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,31,19,19,True,True,True,True,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,32,54,54,True,True,True,True,True,59.38
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,33,45,45,True,True,True,True,True,83.50
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,34,50,50,True,True,True,True,True,26.56
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,35,67,67,True,True,True,True,True,87.60
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,36,76,76,True,True,True,True,True,70.26
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,37,43,43,True,True,True,True,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,38,26,26,False,True,True,True,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,0,27,27,False,True,True,True,True,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,False,False,False,False,93.90
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,2,-,-,True,True,True,True,True,88.57
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,3,-,-,True,True,True,True,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,4,-,-,True,True,True,True,True,90.77
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,5,-,-,True,True,True,True,True,91.75
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,6,11,11,True,True,True,True,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,7,10,10,True,True,True,True,True,93.21
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,8,-,-,True,True,True,True,True,89.45
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,9,-,-,True,True,True,True,True,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,10,-,-,True,True,True,True,True,89.99
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,11,-,-,True,True,True,True,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,12,-,-,True,True,True,True,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,13,-,-,True,True,True,True,True,90.53
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,14,-,-,True,True,True,True,True,62.35
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,15,-,-,True,True,True,True,True,88.09
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,16,-,-,True,True,True,True,True,48.19
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,17,-,-,True,True,True,True,True,87.50
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,18,-,-,True,True,True,True,True,68.21
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,19,-,-,True,True,True,True,True,90.38
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,20,-,-,True,True,True,True,True,65.48
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,21,-,-,True,True,True,True,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,22,-,-,True,True,True,True,True,91.36
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,23,-,-,True,True,True,True,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,24,-,-,True,True,True,True,True,88.33
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,25,-,-,True,True,True,True,True,48.19
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,26,-,-,True,True,True,True,True,90.92
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,27,-,-,True,True,True,True,True,48.19
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,28,-,-,True,True,True,True,True,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,29,-,-,True,True,True,True,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,30,-,-,True,True,True,True,True,46.58
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,31,-,-,True,True,True,True,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,32,-,-,True,True,True,True,True,62.01
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,33,-,-,True,True,True,True,True,87.21
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,34,-,-,True,True,True,True,True,27.73
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,35,-,-,True,True,True,True,True,91.50
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,36,-,-,True,True,True,True,True,73.39
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,37,-,-,True,True,True,True,True,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,26,38,27,27,False,True,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,0,28,28,False,True,True,True,True,58.50
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,1,Whooping cough,Whooping cough,True,True,True,True,True,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,2,207,207,True,True,True,True,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,3,197,197,True,True,True,True,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,4,147,147,True,True,True,True,True,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,5,"3,456",3456,False,True,True,True,True,87.70
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,6,"5,537",5537,False,True,True,True,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,7,"3,332",3332,False,True,True,True,True,89.11
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,8,1,1,True,True,True,True,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,9,2,2,True,True,True,True,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,10,-,-,True,True,True,True,True,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,11,21,21,True,True,True,True,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,12,25,25,True,True,True,True,True,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,13,-,-,True,True,True,True,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,14,-,-,True,True,True,True,True,59.62
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,15,5,5,True,True,True,True,True,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,16,2,2,True,True,True,True,True,46.07
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,17,-,-,True,True,True,True,True,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,18,3,3,True,True,True,True,True,65.19
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,19,1,1,True,True,True,True,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,20,91,91,True,True,True,True,True,62.60
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,21,70,70,True,True,True,True,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,22,39,39,True,True,True,True,True,87.30
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,23,25,25,True,True,True,True,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,24,19,19,True,True,True,True,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,25,22,22,True,True,True,True,True,46.07
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,26,8,8,True,True,True,True,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,27,13,13,True,True,True,True,True,46.07
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,28,3,3,True,True,True,True,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,29,5,5,True,True,True,True,True,76.81
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,30,10,10,True,True,True,True,True,44.53
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,31,10,10,True,True,True,True,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,32,29,29,True,True,True,True,True,59.28
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,33,14,14,True,True,True,True,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,34,11,11,True,True,True,True,True,26.51
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,35,27,27,True,True,True,True,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,36,36,36,True,True,True,True,True,70.12
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,37,29,29,True,True,True,True,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,27,38,28,28,False,True,True,True,True,80.42
