file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,24,49,49,True,True,True,True,True,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,25,47,47,True,True,True,True,True,43.63
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,26,24,24,True,True,True,True,True,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,27,29,29,True,True,True,True,True,29.93
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,28,26,26,True,True,True,True,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,29,23,23,True,True,True,True,True,77.64
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,30,17,17,True,True,True,True,True,73.44
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,31,20,20,True,True,True,True,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,32,33,33,True,True,True,True,True,75.54
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,33,77,77,True,True,True,True,True,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,34,42,42,True,True,True,True,True,38.7
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,35,63,63,True,True,True,True,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,36,87,87,True,True,True,True,True,70.07
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,37,56,56,True,True,True,True,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,38,26,26,False,True,True,True,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,0,27.0,27,True,False,False,False,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,False,False,False,False,88.87
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,2,-,-,True,True,True,True,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,3,-,-,True,True,True,True,True,74.37
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,4,-,-,True,True,True,True,True,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,5,-,-,True,True,True,True,True,87.6
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,6,1,1,True,True,True,True,True,29.22
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,7,3,3,True,True,True,True,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,8,-,-,True,True,True,True,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,9,-,-,True,True,True,True,True,22.84
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,10,-,-,True,True,True,True,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,11,-,-,True,True,True,True,True,53.76
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,12,-,-,True,True,True,True,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,13,-,-,True,True,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,14,-,-,True,True,True,True,True,42.26
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,15,-,-,True,True,True,True,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,16,I,-,False,False,True,True,True,22.01
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,17,-,-,True,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,18,-,-,True,True,True,True,True,22.61
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,19,-,-,True,True,True,True,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,20,-,-,True,True,True,True,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,21,-,-,True,True,True,True,True,59.81
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,22,-,-,True,True,True,True,True,87.06
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,23,-,-,True,True,True,True,True,52.59
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,24,-,-,True,True,True,True,True,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,25,-,-,True,True,True,True,True,46.04
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,26,-,-,True,True,True,True,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,27,-,-,True,True,True,True,True,31.59
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,28,-,-,True,True,True,True,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,29,-,-,True,True,True,True,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,30,-,-,True,True,True,True,True,77.54
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,31,-,-,True,True,True,True,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,32,-,-,True,True,True,True,True,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,33,-,-,True,True,True,True,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,34,-,-,True,True,True,True,True,40.84
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,35,-,-,True,True,True,True,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,36,-,-,True,True,True,True,True,73.97
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,37,-,-,True,True,True,True,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,26,38,27,27,False,True,True,True,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,0,28.0,28,True,False,False,False,True,64.5
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,1,Whooping cough,Whooping cough,True,True,True,True,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,2,150,150,True,True,True,True,True,77.54
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,3,227,227,True,True,True,True,True,71.68
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,4,182,182,True,True,True,True,True,69.58
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,5,"1,047",1047,False,True,True,True,True,69.09
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,6,"2,399",2399,False,True,True,True,True,23.06
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,7,"1,183",1183,False,True,True,True,True,67.29
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,8,5,5,True,True,True,True,True,70.02
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,9,1,1,True,True,True,True,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,10,-,-,True,True,True,True,True,67.14
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,11,17,17,True,True,True,True,True,42.43
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,12,14,14,True,True,True,True,True,69.78
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,13,-,-,True,True,True,True,True,67.24
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,14,-,-,True,True,True,True,True,33.35
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,15,3,3,True,True,True,True,True,65.43
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,16,23,23,True,True,True,True,True,17.37
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,17,4,4,True,True,True,True,True,66.75
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,18,2,2,True,True,True,True,True,17.83
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,19,1,1,True,True,True,True,True,67.14
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,20,70,70,True,True,True,True,True,66.31
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,21,77,77,True,True,True,True,True,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,22,83,83,True,True,True,True,True,68.7
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,23,9,9,True,True,True,True,True,41.48
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,24,58,58,True,True,True,True,True,68.46
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,25,47,47,True,True,True,True,True,74.9
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,26,8,8,True,True,True,True,True,68.31
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,27,14,14,True,True,True,True,True,24.93
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,28,6,6,True,True,True,True,True,65.97
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,29,13,13,True,True,True,True,True,71.53
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,30,4,4,True,True,True,True,True,61.18
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,31,7,7,True,True,True,True,True,67.14
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,32,8,8,True,True,True,True,True,62.89
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,33,13,13,True,True,True,True,True,65.82
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,34,16,16,True,True,True,True,True,32.23
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,35,16,16,True,True,True,True,True,70.17
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,36,41,41,True,True,True,True,True,58.35
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,37,15,15,True,True,True,True,True,64.36
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,27,38,28,28,False,True,True,True,True,67.38
