file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,23,35,35,True,True,True,True,True,50.39
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,24,45,45,True,True,True,True,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,25,45,45,True,True,True,True,True,46.83
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,26,35,35,True,True,True,True,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,27,31,31,True,True,True,True,True,72.51
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,28,24,24,True,True,True,True,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,29,17,17,True,True,True,True,True,74.07
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,30,15,15,True,True,True,True,True,75.78
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,31,19,19,True,True,True,True,True,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,32,52,52,True,True,True,True,True,66.26
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,33,58,58,True,True,True,True,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,34,54,54,True,True,True,True,True,39.82
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,35,68,68,True,True,True,True,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,36,84,84,True,True,True,True,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,37,48,48,True,True,True,True,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,38,26,26,False,True,True,True,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,0,27.0,27,True,False,False,False,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,False,False,False,False,90.97
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,2,1,1,True,True,True,True,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,3,-,-,True,True,True,True,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,4,-,-,True,True,True,True,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,5,11,11,True,True,True,True,True,88.13
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,6,20,20,True,True,True,True,True,74.56
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,7,20,20,True,True,True,True,True,88.96
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,8,-,-,True,True,True,True,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,9,-,-,True,True,True,True,True,41.87
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,10,-,-,True,True,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,11,-,-,True,True,True,True,True,77.25
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,12,-,-,True,True,True,True,True,48.85
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,13,-,-,True,True,True,True,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,14,-,-,True,True,True,True,True,29.79
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,15,-,-,True,True,True,True,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,16,-,-,True,True,True,True,True,47.19
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,17,-,-,True,True,True,True,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,18,-,-,True,True,True,True,True,19.8
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,19,-,-,True,True,True,True,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,20,1,1,True,True,True,True,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,21,-,-,True,True,True,True,True,40.04
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,22,-,-,True,True,True,True,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,23,-,-,True,True,True,True,True,50.78
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,24,-,-,True,True,True,True,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,25,-,-,True,True,True,True,True,47.19
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,26,-,-,True,True,True,True,True,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,27,-,-,True,True,True,True,True,73.1
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,28,-,-,True,True,True,True,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,29,-,-,True,True,True,True,True,74.66
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,30,-,-,True,True,True,True,True,76.37
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,31,-,-,True,True,True,True,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,32,-,-,True,True,True,True,True,66.8
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,33,-,-,True,True,True,True,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,34,-,-,True,True,True,True,True,40.14
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,35,-,-,True,True,True,True,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,36,-,-,True,True,True,True,True,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,37,-,-,True,True,True,True,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,26,38,27,27,False,True,True,True,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,0,28.0,28,True,False,False,False,True,63.87
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,1,Whooping cough,Whooping cough,True,True,True,True,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,2,196,196,True,True,True,True,True,77.34
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,3,150,150,True,True,True,True,True,63.92
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,4,217,217,True,True,True,True,True,68.21
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,5,"8,057",8057,False,True,True,True,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,6,"12,922",12922,False,True,True,True,True,59.52
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,7,"8,648",8648,False,True,True,True,True,71.0
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,8,2,2,True,True,True,True,True,62.99
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,9,2,2,True,True,True,True,True,33.42
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,10,-,-,True,True,True,True,True,67.14
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,11,5,5,True,True,True,True,True,61.67
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,12,4,4,True,True,True,True,True,38.99
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,13,-,-,True,True,True,True,True,64.36
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,14,-,-,True,True,True,True,True,23.78
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,15,16,16,True,True,True,True,True,67.04
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,16,6,6,True,True,True,True,True,37.67
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,17,-,-,True,True,True,True,True,64.99
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,18,-,-,True,True,True,True,True,15.81
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,19,3,3,True,True,True,True,True,65.53
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,20,99,99,True,True,True,True,True,63.48
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,21,56,56,True,True,True,True,True,31.96
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,22,74,74,True,True,True,True,True,68.99
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,23,42,42,True,True,True,True,True,40.55
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,24,51,51,True,True,True,True,True,67.87
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,25,55,55,True,True,True,True,True,37.67
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,26,14,14,True,True,True,True,True,68.36
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,27,3,3,True,True,True,True,True,58.35
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,28,5,5,True,True,True,True,True,64.36
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,29,-,-,True,True,True,True,True,59.62
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,30,3,3,True,True,True,True,True,60.94
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,31,15,15,True,True,True,True,True,67.92
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,32,21,21,True,True,True,True,True,53.32
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,33,5,5,True,True,True,True,True,63.96
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,34,13,13,True,True,True,True,True,32.03
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,35,13,13,True,True,True,True,True,69.09
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,36,10,10,True,True,True,True,True,65.38
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,37,27,27,True,True,True,True,True,68.7
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,27,38,28,28,False,True,True,True,True,71.88
