file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,30,-,25,False,False,False,False,,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,31,-,26,False,False,False,False,,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,32,-,-,True,True,True,True,True,75.05
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,33,-,42,False,False,False,False,,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,34,-,57,False,False,False,False,,47.12
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,35,-,76,False,False,False,False,,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,36,-,66,False,False,False,False,,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,37,-,51,False,False,False,False,,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,38,27,26,False,False,False,False,False,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,0,,27,False,False,False,False,,72.75
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,1,diseases⁷,(e) Other venereal diseases 8,False,False,False,False,False,87.3
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,2,88,1,False,False,False,False,False,80.37
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,3,106,-,False,False,False,False,,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,4,127,-,False,False,False,False,,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,5,"4,674",2,False,False,False,False,False,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,6,"7,293",13,False,False,False,False,False,34.47
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,7,"4,582",12,False,False,False,False,False,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,8,-,-,True,True,True,True,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,9,2,-,False,False,True,True,True,20.8
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,10,-,-,True,True,True,True,True,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,11,9,-,False,False,False,False,,46.44
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,12,8,-,False,False,True,True,True,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,13,-,-,True,True,True,True,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,14,-,-,True,True,True,True,True,53.47
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,15,3,-,False,False,False,False,,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,16,7,-,False,False,True,True,True,72.75
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,17,-,-,True,True,True,True,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,18,-,-,True,True,True,True,True,26.1
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,19,-,-,True,True,True,True,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,20,41,-,False,False,False,False,,76.03
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,21,45,-,False,False,False,False,,68.7
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,22,36,-,False,False,False,False,,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,23,22,-,False,False,False,False,,23.07
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,24,8,-,False,False,False,False,,78.52
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,25,30,-,False,False,False,False,,35.89
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,26,7,-,False,False,False,False,,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,27,2,-,False,False,False,False,,44.78
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,28,2,-,False,False,True,True,True,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,29,-,1,False,False,False,False,,73.0
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,30,10,-,False,False,False,False,,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,31,2,-,False,False,True,True,True,80.37
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,32,-,-,True,True,True,True,True,71.34
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,33,2,-,False,False,False,False,,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,34,11,-,False,False,False,False,,44.78
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,35,9,-,False,False,False,False,,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,36,26,-,False,False,False,False,,75.34
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,37,6,-,False,False,False,False,,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,26,38,28,27,False,False,False,False,False,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,0,28,28,False,True,True,True,True,59.13
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,1,Whooping cough,Whooping cough,True,True,True,True,True,71.0
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,2,,88,False,False,False,False,,65.33
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,3,,106,False,False,False,False,,66.36
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,4,,127,False,False,False,False,,67.87
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,5,,4674,False,False,False,False,,69.38
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,6,,7293,False,False,False,False,,28.03
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,7,,4582,False,False,False,False,,66.21
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,8,,-,False,False,False,False,,63.82
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,9,,2,False,False,False,False,,16.91
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,10,,-,False,False,False,False,,63.62
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,11,,9,False,False,False,False,,37.74
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,12,,8,False,False,False,False,,65.87
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,13,,-,False,False,False,False,,64.5
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,14,,-,False,False,False,False,,43.48
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,15,,3,False,False,False,False,,65.92
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,16,,7,False,False,False,False,,59.13
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,17,,-,False,False,False,False,,67.04
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,18,,-,False,False,False,False,,21.23
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,19,,-,False,False,False,False,,66.06
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,20,,41,False,False,False,False,,61.82
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,21,,45,False,False,False,False,,55.86
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,22,,36,False,False,False,False,,67.24
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,23,,22,False,False,False,False,,18.75
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,24,,8,False,False,False,False,,63.87
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,25,,30,False,False,False,False,,29.17
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,26,,7,False,False,False,False,,66.5
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,27,,2,False,False,False,False,,36.4
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,28,,2,False,False,False,False,,65.67
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,29,,-,False,False,False,False,,59.38
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,30,,10,False,False,False,False,,63.57
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,31,,2,False,False,False,False,,65.33
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,32,,-,False,False,False,False,,57.96
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,33,,2,False,False,False,False,,64.5
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,34,,11,False,False,False,False,,36.4
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,35,,9,False,False,False,False,,66.89
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,36,,26,False,False,False,False,,61.23
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,37,,6,False,False,False,False,,64.36
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,27,38,,28,False,False,False,False,,66.85
