file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,23,44,44,True,True,True,True,True,41.46
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,24,44,44,True,True,True,True,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,25,52,52,True,True,True,True,True,20.97
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,26,28,28,True,True,True,True,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,27,17,17,True,True,True,True,True,65.48
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,28,23,23,True,True,True,True,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,29,22,22,True,True,True,True,True,59.33
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,30,15,15,True,True,True,True,True,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,31,17,17,True,True,True,True,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,32,53,53,True,True,True,True,True,61.62
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,33,45,45,True,True,True,True,True,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,34,45,45,True,True,True,True,True,62.16
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,35,72,72,True,True,True,True,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,36,64,64,True,True,True,True,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,37,61,61,True,True,True,True,True,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,38,26,26,False,True,True,True,True,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,0,27.0,27,True,False,False,False,True,77.1
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,False,False,False,False,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,2,-,-,True,True,True,True,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,3,-,-,True,True,True,True,True,76.22
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,4,1,1,True,True,True,True,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,5,-,-,True,True,True,True,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,6,10,10,True,True,True,True,True,53.86
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,7,8,8,True,True,True,True,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,8,-,-,True,True,True,True,True,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,9,-,-,True,True,True,True,True,48.19
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,10,-,-,True,True,True,True,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,11,-,-,True,True,True,True,True,78.56
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,12,-,-,True,True,True,True,True,37.35
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,13,-,-,True,True,True,True,True,78.12
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,14,-,-,True,True,True,True,True,35.99
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,15,-,-,True,True,True,True,True,78.32
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,16,-,-,True,True,True,True,True,42.87
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,17,-,-,True,True,True,True,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,18,-,-,True,True,True,True,True,26.81
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,19,-,-,True,True,True,True,True,78.81
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,20,-,-,True,True,True,True,True,74.76
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,21,-,-,True,True,True,True,True,42.94
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,22,-,-,True,True,True,True,True,78.37
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,23,-,-,True,True,True,True,True,39.43
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,24,-,-,True,True,True,True,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,25,-,-,True,True,True,True,True,19.95
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,26,-,-,True,True,True,True,True,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,27,-,-,True,True,True,True,True,62.3
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,28,-,-,True,True,True,True,True,76.32
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,29,-,-,True,True,True,True,True,56.45
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,30,-,-,True,True,True,True,True,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,31,-,-,True,True,True,True,True,72.41
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,32,-,-,True,True,True,True,True,58.59
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,33,-,-,True,True,True,True,True,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,34,-,-,True,True,True,True,True,59.13
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,35,-,-,True,True,True,True,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,36,-,-,True,True,True,True,True,75.83
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,37,1,-,False,False,False,False,,74.41
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,26,38,27,27,False,True,True,True,True,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,0,28.0,28,True,False,False,False,True,66.36
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,1,Whooping cough,Whooping cough,True,True,True,True,True,75.49
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,2,195,195,True,True,True,True,True,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,3,209,209,True,True,True,True,True,78.32
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,4,160,160,True,True,True,True,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,5,"2,857",2857,False,True,True,True,True,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,6,"4,873",4873,False,True,True,True,True,55.32
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,7,"2,747",2747,False,True,True,True,True,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,8,-,-,True,True,True,True,True,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,9,-,-,True,True,True,True,True,49.54
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,10,-,-,True,True,True,True,True,79.1
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,11,29,29,True,True,True,True,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,12,15,15,True,True,True,True,True,38.4
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,13,1,1,True,True,True,True,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,14,3,3,True,True,True,True,True,36.99
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,15,1,1,True,True,True,True,True,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,16,18,18,True,True,True,True,True,44.07
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,17,2,2,True,True,True,True,True,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,18,4,4,True,True,True,True,True,27.56
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,19,-,-,True,True,True,True,True,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,20,81,81,True,True,True,True,True,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,21,111,111,True,True,True,True,True,44.17
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,22,50,50,True,True,True,True,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,23,17,17,True,True,True,True,True,40.53
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,24,24,24,True,True,True,True,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,25,50,50,True,True,True,True,True,20.51
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,26,8,8,True,True,True,True,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,27,11,11,True,True,True,True,True,64.01
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,28,5,5,True,True,True,True,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,29,2,2,True,True,True,True,True,58.01
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,30,-,-,True,True,True,True,True,79.0
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,31,5,5,True,True,True,True,True,74.46
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,32,10,10,True,True,True,True,True,60.25
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,33,20,20,True,True,True,True,True,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,34,19,19,True,True,True,True,True,60.74
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,35,43,43,True,True,True,True,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,36,23,23,True,True,True,True,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,37,11,11,True,True,True,True,True,76.51
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,27,38,28,28,False,True,True,True,True,75.44
