file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,21,-,-,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,22,-,1,False,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,23,1,-,False,43.63
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,24,-,1,False,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,25,1,-,False,33.33
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,26,-,-,True,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,27,-,-,True,26.0
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,28,-,-,True,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,29,-,1,False,75.54
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,30,1,-,False,34.47
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,31,-,1,False,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,32,1,-,False,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,33,-,1,False,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,34,1,-,False,50.83
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,35,-,-,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,36,-,-,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,37,,-,False,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,38,*,23,False,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,0,24.0,24,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,1,"(b) "" secondary",(b) '' secondary,False,88.38
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,2,1,1,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,3,1,1,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,4,1,1,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,5,23,23,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,6,20,20,True,61.13
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,7,68,68,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,8,-,-,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,9,-,-,True,46.04
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,10,-,-,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,11,-,-,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,12,-,-,True,45.95
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,13,-,-,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,14,-,-,True,20.61
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,15,-,-,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,16,-,-,True,20.63
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,17,-,-,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,18,-,-,True,46.04
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,19,-,-,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,20,-,-,True,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,21,-,-,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,22,-,-,True,85.94
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,23,-,-,True,44.87
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,24,-,-,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,25,-,-,True,34.25
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,26,,-,False,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,27,-,-,True,26.73
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,28,-,-,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,29,,-,False,77.69
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,30,-,-,True,35.45
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,31,-,-,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,32,1,1,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,33,1,1,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,34,-,-,True,52.29
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,35,-,-,True,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,36,-,-,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,37,-,-,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,23,38,24,24,False,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,0,25.0,25,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,1,(c) other,(c) '' other,False,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,2,30,30,True,78.08
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,3,36,36,True,77.78
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,4,45,45,True,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,5,952,952,True,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,6,"1,187",1187,False,58.74
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,7,"1,368",1368,False,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,8,-,-,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,9,-,-,True,44.26
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,10,2,2,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,11,-,-,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,12,-,-,True,44.17
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,13,-,-,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,14,-,-,True,19.81
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,15,-,-,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,16,2,2,True,19.82
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,17,,-,False,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,18,-,-,True,44.26
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,19,-,-,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,20,14,14,True,73.78
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,21,19,19,True,76.42
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,22,25,25,True,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,23,5,5,True,43.14
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,24,5,5,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,25,9,9,True,32.93
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,26,2,2,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,27,-,-,True,25.71
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,28,1,1,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,29,2,2,True,74.71
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,30,4,4,True,34.08
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,31,2,2,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,32,1,1,True,77.49
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,33,2,2,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,34,1,1,True,50.29
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,35,6,6,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,36,6,6,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,37,2,2,True,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,24,38,25,25,False,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,0,26.0,26,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,86.87
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,2,241,241,True,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,3,242,242,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,4,265,265,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,5,"6,935",6935,False,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,6,"7,027",7027,False,60.06
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,7,"7,027",7027,False,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,8,2,2,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,9,-,-,True,45.24
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,10,5,5,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,11,-,-,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,12,-,-,True,45.14
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,13,-,-,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,14,2,2,True,20.24
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,15,8,8,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,16,2,2,True,20.26
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,17,6,6,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,18,2,2,True,45.24
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,19,5,5,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,20,32,32,True,75.39
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,21,31,31,True,78.12
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,22,58,58,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,23,24,24,True,44.09
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,24,40,40,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,25,40,40,True,33.67
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,26,15,15,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,27,20,20,True,26.27
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,28,27,27,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,29,27,27,True,76.32
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,30,19,19,True,34.84
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,31,16,16,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,32,52,52,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,33,52,52,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,34,41,41,True,51.37
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,35,81,81,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,36,70,70,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,37,61,61,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,25,38,26,26,False,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,0,27.0,27,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,89.79
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,2,-,-,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,3,1,1,True,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,4,-,-,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,5,1,1,True,88.38
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,6,13,13,True,62.06
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,7,12,12,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,8,-,-,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,9,-,-,True,46.78
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,10,-,-,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,11,-,-,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,12,-,-,True,46.68
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,13,-,-,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,14,-,-,True,20.94
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,15,-,-,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,16,-,-,True,20.96
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,17,-,-,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,18,-,-,True,46.78
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,19,-,-,True,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,20,-,-,True,77.98
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,21,-,-,True,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,22,-,-,True,87.3
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,23,-,-,True,45.58
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,24,-,-,True,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,25,-,-,True,34.81
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,26,-,-,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,27,1,1,True,27.15
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,28,-,-,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,29,-,-,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,30,-,-,True,36.01
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,31,-,-,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,32,-,-,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,33,-,-,True,86.82
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,34,-,-,True,53.12
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,35,-,-,True,87.55
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,36,-,-,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,37,-,-,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,26,38,27,27,False,86.67
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,0,28.0,28,True,55.91
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,1,Whooping cough,Whooping cough,True,74.46
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,2,93,93,True,67.14
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,3,130,130,True,69.58
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,4,123,123,True,70.41
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,5,"4,480",4480,False,60.5
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,6,"7,032",7032,False,57.42
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,7,"4,344",4344,False,62.16
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,8,-,-,True,75.2
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,9,-,-,True,43.26
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,10,1,1,True,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,11,13,13,True,77.1
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,12,39,39,True,43.19
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,13,-,-,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,14,2,2,True,19.36
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,15,3,3,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,16,-,-,True,19.38
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,17,-,-,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,18,-,-,True,43.26
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,19,1,1,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,20,23,23,True,72.12
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,21,54,54,True,74.71
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,22,31,31,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,23,9,9,True,42.16
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,24,10,10,True,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,25,33,33,True,32.2
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,26,16,16,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,27,8,8,True,25.12
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,28,5,5,True,77.73
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,29,5,5,True,73.0
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,30,-,-,True,33.3
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,31,5.,5,False,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,32,1,1,True,75.73
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,33,5,5,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,34,21,21,True,49.15
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,35,24,24,True,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,36,11,11,True,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,37,19,19,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,27,38,28,28,False,80.13
