file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,38,99,15,False,41.28
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,0,16.0,16,True,65.43
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,1,Smallpox,Smallpox,True,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,2,-,-,True,73.39
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,3,-,-,True,72.66
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,4,-,-,True,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,5,-,-,True,80.18
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,6,-,-,True,72.85
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,7,-,-,True,45.65
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,8,-,-,True,76.22
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,9,-,-,True,41.97
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,10,-,-,True,75.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,11,-,-,True,64.94
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,12,-,-,True,78.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,13,-,-,True,73.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,14,-,-,True,59.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,15,-,-,True,72.36
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,16,-,-,True,30.74
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,17,-,-,True,77.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,18,-,-,True,41.97
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,19,-,-,True,77.59
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,20,-,-,True,29.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,21,-,-,True,77.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,22,-,-,True,42.21
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,23,-,-,True,48.24
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,24,-,-,True,75.39
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,25,-,-,True,33.57
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,26,-,-,True,74.02
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,27,-,-,True,41.97
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,28,-,-,True,72.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,29,-,-,True,68.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,30,-,-,True,67.09
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,31,-,-,True,77.69
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,32,-,-,True,70.02
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,33,-,-,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,34,-,-,True,41.97
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,35,-,-,True,71.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,36,-,-,True,49.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,37,-,-,True,76.22
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,15,38,16,16,False,69.29
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,0,17.0,17,True,72.31
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,1,Tuberculosis:4,"Tuberculosis: 4,6",False,89.21
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,2,156,156,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,3,123,123,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,4,200,200,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,5,"1,319",1319,False,88.57
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,6,"1,341",1341,False,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,7,"1,545",1545,False,50.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,8,2,2,True,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,9,7,7,True,46.36
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,10,14,14,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,11,1,1,True,71.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,12,-,-,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,13,1,1,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,14,1,1,True,65.43
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,15,1,1,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,16,2,2,True,33.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,17,12,12,True,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,18,2,2,True,46.36
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,19,11,11,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,20,54,54,True,32.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,21,52,52,True,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,22,88,88,True,46.63
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,23,17,17,True,53.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,24,19,19,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,25,23,23,True,37.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,26,12,12,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,27,4,4,True,46.36
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,28,13,13,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,29,8,8,True,75.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,30,6,6,True,74.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,31,7,7,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,32,23,23,True,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,33,6,6,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,34,7,7,True,46.36
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,35,26,26,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,36,26,26,True,54.59
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,37,21,21,True,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,16,38,17,17,False,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,0,18.0,18,True,65.53
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,1,(a) Pulmonary,(a) Pulmonary,True,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,2,123,123,True,73.49
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,3,97,97,True,72.75
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,4,167,167,True,76.37
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,5,"1,095",1095,False,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,6,"1,058",1058,False,72.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,7,"1,258",1258,False,45.7
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,8,2,2,True,76.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,9,7,7,True,42.02
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,10,13,13,True,76.07
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,11,1,1,True,64.99
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,12,-,-,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,13,1,1,True,73.88
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,14,1,1,True,59.28
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,15,1,1,True,72.46
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,16,2,2,True,30.76
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,17,12,12,True,77.34
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,18,2,2,True,42.02
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,19,11,11,True,77.69
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,20,53,53,True,29.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,21,50,50,True,77.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,22,85,85,True,42.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,23,(6),(6),True,48.29
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,24,(6),(6),True,75.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,25,(6),(6),True,33.59
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,26,11,11,True,74.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,27,4,4,True,42.02
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,28,13,13,True,73.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,29,6,6,True,68.36
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,30,5,5,True,67.19
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,31,6,6,True,77.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,32,21,21,True,70.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,33,6,6,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,34,7,7,True,42.02
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,35,19,19,True,71.92
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,36,22,22,True,49.49
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,37,20,20,True,76.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,17,38,18,18,False,69.38
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,0,19.0,19,True,68.41
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,1,(b) Non-pulmonary,(b) Non-pulmonary,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,2,13,13,True,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,3,7,7,True,75.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,4,10,10,True,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,5,65,65,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,6,96,96,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,7,80,80,True,47.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,8,-,-,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,9,-,-,True,43.87
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,10,-,-,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,11,-,-,True,67.87
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,12,-,-,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,13,-,-,True,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,14,-,-,True,61.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,15,-,-,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,16,-,-,True,32.13
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,17,-,-,True,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,18,-,-,True,43.87
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,19,-,-,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,20,1,1,True,30.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,21,2,2,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,22,3,3,True,44.14
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,23,(6),(6),True,50.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,24,(6),(6),True,78.81
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,25,(6),(6),True,35.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,26,1,1,True,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,27,-,-,True,43.87
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,28,-,-,True,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,29,2,2,True,71.39
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,30,1,1,True,70.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,31,1,1,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,32,2,2,True,73.24
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,33,R.P.,..,False,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,34,9.3,..,False,43.87
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,35,7,7,True,75.1
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,36,4,4,True,51.66
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,37,3,3,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,18,38,19,19,False,72.46
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,0,20.0,20,True,72.17
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,1,Typhoid and paratyphoid,Typhoid and paratyphoid,True,89.01
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,2,4,4,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,3,6,6,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,4,8,8,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,5,58,58,True,88.38
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,6,29,29,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,7,76,76,True,50.34
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,8,-,-,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,9,-,-,True,46.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,10,-,-,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,11,-,-,True,71.58
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,12,-,-,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,13,-,-,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,14,-,-,True,65.28
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,15,-,-,True,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,16,-,-,True,33.89
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,17,1,1,True,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,18,1,1,True,46.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,19,-,-,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,20,-,-,True,31.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,21,5,5,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,22,4,4,True,46.53
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,23,3,3,True,53.17
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,24,-,-,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,25,-,-,True,37.01
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,26,-,-,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,27,-,-,True,46.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,28,-,-,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,29,-,-,True,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,30,-,-,True,73.97
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,31,-,-,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,32,-,-,True,77.2
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,33,-,-,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,34,-,-,True,46.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,35,-,-,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,36,-,-,True,54.49
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,37,-,-,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,38,20,20,False,76.42
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,0,21.0,21,True,73.14
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,1,Undulant fever,Undulant fever,True,90.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,2,5,5,True,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,3,4,4,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,4,2,2,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,5,29,29,True,89.6
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,6,10,10,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,7,15,15,True,51.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,8,-,-,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,9,-,-,True,46.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,10,-,-,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,11,-,-,True,72.56
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,12,-,-,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,13,-,-,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,14,-,-,True,66.16
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,15,-,-,True,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,16,-,-,True,34.35
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,17,A..,..,False,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,18,..A,..,False,46.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,19,...,..,False,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,20,4,4,True,32.4
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,21,4,4,True,86.67
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,22,2,2,True,47.17
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,23,1,1,True,53.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,24,-,-,True,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,25,1,1,True,37.5
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,26,-,-,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,27,-,-,True,46.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,28,-,-,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,29,-,-,True,76.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,30,-,-,True,74.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,31,-,-,True,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,32,...,..,False,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,33,R.P.,..,False,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,34,9.5,..,False,46.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,35,-,-,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,36,-,-,True,55.22
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,37,-,-,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,38,21,21,False,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,0,22.0,22,True,68.31
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,2,303,303,True,76.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,3,297,297,True,75.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,4,364,364,True,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,5,"2,627",2627,False,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,6,"2,870",2870,False,76.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,7,"2,844",2844,False,47.66
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,8,8,8,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,9,8,8,True,43.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,10,8,8,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,11,-,-,True,67.77
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,12,1,1,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,13,1,1,True,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,14,11,11,True,61.82
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,15,4,4,True,75.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,16,13,13,True,32.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,17,3,3,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,18,5,5,True,43.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,19,1,1,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,20,60,60,True,30.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,21,71,71,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,22,105,105,True,44.07
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,23,45,45,True,50.34
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,24,55,55,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,25,59,59,True,35.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,26,33,33,True,77.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,27,25,25,True,43.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,28,22,22,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,29,13,13,True,71.24
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,30,21,21,True,70.02
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,31,18,18,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,32,54,54,True,73.1
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,33,39,39,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,34,55,55,True,43.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,35,76,76,True,75.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,36,68,68,True,51.56
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,37,66,66,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,38,22,22,False,72.31
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,0,23.0,23,True,70.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,2, primary,1,False,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,3,1,2,False,77.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,4,2,4,False,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,5,4,21,False,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,6,21,24,False,77.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,7,24,37,False,48.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,8,37,-,False,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,9,-,-,True,44.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,10,-,-,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,11,-,-,True,69.53
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,12,-,-,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,13,-,-,True,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,14,-,-,True,63.43
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,15,-,-,True,77.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,16,-,-,True,32.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,17,-,-,True,82.71
