file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,20,-,2,False,53.81
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,21,2,-,False,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,22,-,2,False,75.54
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,23,2,-,False,26.73
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,24,-,-,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,25,-,1,False,34.2
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,26,1,-,False,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,27,-,-,True,45.63
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,28,-,-,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,29,-,-,True,71.68
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,30,-,-,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,31,-,-,True,87.21
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,32,-,1,False,72.85
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,33,1,3,False,86.87
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,34,3,-,False,29.22
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,35,-,-,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,36,-,-,True,74.95
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,37,-,1,False,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,38,1,23,False,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,0,24.0,24,True,64.26
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,1,"(b) "" secondary",(b) '' secondary,False,88.72
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,2,1,1,True,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,3,3,3,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,4,-,-,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,5,4,4,True,88.82
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,6,-,-,True,32.54
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,7,1,1,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,8,-,-,True,77.54
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,9,-,-,True,46.9
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,10,-,-,True,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,11,-,-,True,72.75
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,12,-,-,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,13,-,-,True,77.78
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,14,1,1,True,77.49
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,15,-,-,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,16,-,-,True,56.1
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,17,-,-,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,18,-,-,True,20.41
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,19,-,-,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,20,-,-,True,53.91
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,21,-,-,True,77.54
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,22,-,-,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,23,-,-,True,26.78
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,24,1,1,True,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,25,-,-,True,34.25
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,26,-,-,True,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,27,-,-,True,45.7
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,28,-,-,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,29,-,-,True,71.83
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,30,-,-,True,77.59
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,31,-,-,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,32,-,-,True,72.95
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,33,2,2,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,34,-,-,True,29.27
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,35,-,-,True,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,36,-,-,True,75.05
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,37,-,-,True,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,23,38,24,24,False,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,0,25.0,25,True,61.87
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,1,"(c) "" other",(c) '' other,False,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,2,15,15,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,3,20,20,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,4,48,48,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,5,35,35,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,6,85,85,True,31.35
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,7,86,86,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,8,-,-,True,74.66
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,9,-,-,True,45.17
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,10,-,-,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,11,-,-,True,70.07
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,12,1,1,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,13,-,-,True,74.9
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,14,2,2,True,74.61
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,15,-,-,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,16,4,4,True,54.05
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,17,1,1,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,18,-,-,True,19.67
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,19,2,2,True,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,20,6,6,True,51.9
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,21,9,9,True,74.66
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,22,26,26,True,72.85
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,23,3,3,True,25.78
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,24,4,4,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,25,16,16,True,32.98
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,26,-,-,True,74.02
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,27,-,-,True,44.02
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,28,1,1,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,29,-,-,True,69.14
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,30,1,1,True,74.71
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,31,2,2,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,32,I,-,False,70.26
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,33,4,4,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,34,1,1,True,28.17
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,35,3,3,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,36,1,1,True,72.31
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,37,4.,4,False,78.81
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,24,38,25,25,False,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,0,26.0,26,True,63.72
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,2,356,356,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,3,233,233,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,4,326,326,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,5,586,586,True,88.09
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,6,632,632,True,32.28
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,7,632,632,True,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,8,17,17,True,76.9
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,9,6,6,True,46.51
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,10,7,7,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,11,-,-,True,72.17
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,12,-,-,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,13,-,-,True,77.1
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,14,7,7,True,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,15,12,12,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,16,10,10,True,55.62
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,17,3,3,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,18,1,1,True,20.25
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,19,4,4,True,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,20,77,77,True,53.47
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,21,85,85,True,76.9
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,22,61,61,True,75.05
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,23,46,46,True,26.54
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,24,32,32,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,25,65,65,True,33.98
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,26,32,32,True,76.22
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,27,10,10,True,45.34
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,28,28,28,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,29,14,14,True,71.24
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,30,11,11,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,31,22,22,True,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,32,71,71,True,72.36
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,33,50,50,True,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,34,44,44,True,29.03
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,35,89,89,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,36,26,26,True,74.46
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,37,82,82,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,25,38,26,26,False,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,0,27.0,27,True,65.62
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,90.62
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,2,-,-,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,3,-,-,True,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,4,-,-,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,5,-,-,True,90.72
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,6,-,-,True,33.23
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,7,-,-,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,8,-,-,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,9,-,-,True,47.9
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,10,-,-,True,87.16
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,11,-,-,True,74.32
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,12,-,-,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,13,-,-,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,14,-,-,True,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,15,-,-,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,16,-,-,True,57.32
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,17,-,-,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,18,-,-,True,20.85
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,19,-,-,True,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,20,-,-,True,55.08
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,21,-,-,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,22,-,-,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,23,-,-,True,27.34
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,24,-,-,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,25,-,-,True,34.99
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,26,-,-,True,78.52
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,27,-,-,True,46.68
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,28,-,-,True,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,29,-,-,True,73.34
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,30,-,-,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,31,-,-,True,89.21
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,32,-,-,True,74.51
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,33,-,-,True,88.87
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,34,-,-,True,29.88
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,35,-,-,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,36,-,-,True,76.66
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,37,-,-,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,26,38,27,27,False,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,0,28.0,28,True,56.1
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,1,Whooping cough,Whooping cough,True,63.87
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,2,198,198,True,32.52
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,3,131,131,True,32.89
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,4,240,240,True,33.13
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,5,329,329,True,34.57
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,6,746,746,True,12.67
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,7,304,304,True,33.64
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,8,19,19,True,30.2
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,9,2,2,True,18.26
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,10,-,-,True,33.23
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,11,18,18,True,28.34
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,12,12,12,True,32.74
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,13,1,1,True,30.27
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,14,9,9,True,30.18
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,15,2,2,True,33.54
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,16,11,11,True,21.85
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,17,7,7,True,32.81
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,18,2,2,True,7.95
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,19,1,1,True,33.08
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,20,66,66,True,21.0
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,21,27,27,True,30.2
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,22,76,76,True,29.47
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,23,43,43,True,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,24,51,51,True,32.52
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,25,41,41,True,13.34
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,26,7,7,True,29.93
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,27,-,-,True,17.8
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,28,14,14,True,67.33
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,29,4,4,True,27.95
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,30,5,5,True,57.76
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,31,7,7,True,34.01
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,32,3,3,True,73.05
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,33,12,12,True,71.39
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,34,12,12,True,66.8
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,35,22,22,True,75.44
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,36,18,18,True,72.8
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,37,47,47,True,69.29
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,27,38,28,28,False,63.62
