file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,20,-,-,True,69.82
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,21,-,-,True,52.59
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,22,-,1,False,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,23,1,-,False,57.52
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,24,-,1,False,77.1
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,25,1,1,True,43.29
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,26,1,-,False,75.54
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,27,I,-,False,36.25
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,28,-,-,True,75.73
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,29,-,-,True,69.53
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,30,a,-,False,70.65
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,31,-,-,True,74.46
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,32,-,3,False,72.75
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,33,3,4,False,72.8
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,34,4,-,False,34.38
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,35,I,1,False,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,36,1,-,False,77.69
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,37,I:,-,False,74.12
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,38,1,23,False,77.59
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,0,24.0,24,True,77.25
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,1,"(b) "" secondary",(b) '' secondary,False,87.74
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,2,-,-,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,3,-,-,True,73.39
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,4,1,1,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,5,23,23,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,6,21,21,True,65.82
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,7,71,71,True,87.94
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,8,-,-,True,70.12
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,9,-,-,True,65.04
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,10,-,-,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,11,-,-,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,12,a,-,False,71.58
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,13,-,-,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,14,,-,False,19.03
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,15,-,-,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,16,,-,False,21.92
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,17,,-,False,78.86
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,18,,-,False,46.34
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,19,-,-,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,20,,-,False,74.76
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,21,-,-,True,56.3
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,22,-1,-,False,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,23,I,-,False,61.57
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,24,-,-,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,25,-,-,True,46.34
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,26,-,-,True,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,27,1,-,False,38.79
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,28,=,-,False,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,29,,-,False,74.46
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,30,-,-,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,31,1,-,False,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,32,1,-,False,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,33,I,-,False,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,34,-,-,True,36.79
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,35,-,-,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,36,,-,False,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,37,E,-,False,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,23,38,24,24,False,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,0,25.0,25,True,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,1,(c) other,(c) '' other,False,89.84
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,2,34,34,True,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,3,26,26,True,75.15
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,4,56,56,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,5,"1,039",1039,False,88.48
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,6,"1,360",1360,False,67.33
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,7,"1,520",1520,False,89.99
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,8,-,-,True,71.78
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,9,-,-,True,66.55
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,10,1,1,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,11,1,1,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,12,:,-,False,73.29
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,13,-,-,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,14,5,5,True,19.48
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,15,2,2,True,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,16,4,4,True,22.45
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,17,1,-,False,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,18,1,-,False,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,19,=,-,False,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,20,18,18,True,76.51
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,21,13,13,True,57.62
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,22,29,29,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,23,-,-,True,63.04
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,24,2,2,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,25,14,14,True,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,26,1,1,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,27,2,2,True,39.72
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,28,2,2,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,29,If,-,False,76.22
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,30,-,-,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,31,1,1,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,32,5,5,True,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,33,-,-,True,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,34,4,4,True,37.67
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,35,4,4,True,88.09
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,36,7,7,True,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,37,6,6,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,24,38,25,25,False,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,0,26.0,26,True,71.04
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,2,220,220,True,75.2
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,3,302,302,True,67.53
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,4,282,282,True,76.61
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,5,"7,699",7699,False,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,6,"7,833",7833,False,60.55
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,7,"7,833",7833,False,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,8,11,11,True,64.5
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,9,11,11,True,59.81
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,10,5,5,True,75.73
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,11,1,-,False,71.92
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,12,,-,False,65.87
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,13,PP.,-,False,73.83
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,14,,-,False,17.5
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,15,3.,3,False,76.66
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,16,8,8,True,20.17
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,17,5,5,True,72.56
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,18,10,10,True,42.63
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,19,7,7,True,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,20,67,67,True,68.75
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,21,62,62,True,51.81
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,22,48,48,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,23,-,-,True,56.64
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,24,31,31,True,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,25,49,49,True,42.63
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,26,17,17,True,74.37
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,27,15,15,True,35.69
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,28,28,28,True,74.56
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,29,36,36,True,68.46
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,30,40,40,True,69.58
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,31,29,29,True,73.29
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,32,49,49,True,71.63
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,33,54,54,True,71.68
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,34,52,52,True,33.84
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,35,35,35,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,36,76,76,True,76.51
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,37,50,50,True,73.0
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,25,38,26,26,False,76.42
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,0,27.0,27,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,90.48
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,2,-,-,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,3,1,1,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,4,-,-,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,5,2,2,True,89.11
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,6,14,14,True,67.82
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,7,12,12,True,90.67
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,8,-,-,True,72.27
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,9,-,-,True,67.04
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,10,-,-,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,11,-,-,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,12,-,-,True,73.83
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,13,-,-,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,14,-,-,True,19.62
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,15,-,-,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,16,-,-,True,22.61
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,17,-,-,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,18,-,-,True,47.78
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,19,-,-,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,20,-,-,True,77.1
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,21,-,-,True,58.06
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,22,-,-,True,88.43
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,23,-,-,True,63.53
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,24,-,-,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,25,-,-,True,47.78
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,26,-,-,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,27,-,-,True,40.01
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,28,-,-,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,29,-,-,True,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,30,1,1,True,78.03
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,31,-,-,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,32,-,-,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,33,-,-,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,34,-,-,True,37.94
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,35,-,-,True,88.72
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,36,-,-,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,37,-,-,True,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,26,38,27,27,False,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,0,28.0,28,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,1,Whooping cough,Whooping cough,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,2,112,112,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,3,91,91,True,73.44
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,4,127,127,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,5,"4,789",4789,False,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,6,"7,515",7515,False,65.82
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,7,"4,692",4692,False,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,8,-,-,True,70.12
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,9,-,-,True,65.04
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,10,-,-,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,11,1,1,True,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,12,9,9,True,71.63
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,13,1,1,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,14,-,-,True,19.04
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,15,-,-,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,16,4,4,True,21.94
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,17,-,-,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,18,-,-,True,46.36
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,19,-,-,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,20,67,67,True,74.8
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,21,41,41,True,56.3
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,22,37,37,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,23,14,14,True,61.62
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,24,22,22,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,25,43,43,True,46.36
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,26,6,6,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,27,7,7,True,38.82
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,28,4,4,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,29,3,3,True,74.46
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,30,-,-,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,31,6,6,True,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,32,2,2,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,33,3,3,True,77.98
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,34,15,15,True,36.82
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,35,19,19,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,36,9,9,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,37,9,9,True,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,27,38,28,28,False,83.11
