file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,21,,-,False,46.07
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,22,-,-,True,83.30
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,23,-,-,True,38.62
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,24,-,-,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,25,-,-,True,45.90
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,26,,-,False,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,27,-,-,True,34.28
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,28,-,-,True,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,29,-,4,False,74.66
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,30,4,2,False,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,31,2,-,False,79.00
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,32,-,-,True,37.74
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,33,,-,False,77.78
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,34,,-,False,55.96
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,35,,-,False,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,36,-,-,True,50.29
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,37,,-,False,75.15
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,38,-,23,False,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,0,24,24,False,74.76
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,1,(b) secondary,(b) '' secondary,False,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,2,-,-,True,75.73
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,3,1,1,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,4,2,2,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,5,53,53,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,6,49,49,True,53.08
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,7,106,106,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,8,-,-,True,79.30
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,9,-,-,True,35.91
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,10,-,-,True,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,11,-,-,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,12,-,-,True,25.61
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,13,-,-,True,79.20
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,14,-,-,True,44.29
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,15,-,-,True,76.90
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,16,-,-,True,20.48
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,17,-,-,True,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,18,-,-,True,44.29
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,19,-,-,True,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,20,-,-,True,60.60
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,21,-,-,True,44.46
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,22,1,1,True,80.37
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,23,-,-,True,37.26
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,24,-,-,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,25,1,1,True,44.29
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,26,-,-,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,27,-,-,True,33.08
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,28,-,-,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,29,-,-,True,72.07
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,30,-,-,True,74.71
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,31,-,-,True,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,32,-,-,True,36.43
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,33,1,1,True,75.05
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,34,-,-,True,53.96
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,35,-,-,True,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,36,-,-,True,48.54
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,37,-,-,True,72.51
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,23,38,24,24,False,77.83
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,0,25,25,False,71.48
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,1,(c) other,(c) '' other,False,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,2,26,26,True,72.41
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,3,34,34,True,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,4,39,39,True,78.81
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,5,"1,861",1861,False,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,6,"2,174",2174,False,50.73
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,7,"2,520",2520,False,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,8,1,1,True,75.83
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,9,-,-,True,34.35
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,10,2,2,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,11,-,-,True,72.41
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,12,-,-,True,24.49
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,13,-,-,True,75.73
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,14,2,2,True,42.36
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,15,2,2,True,73.54
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,16,2,2,True,19.59
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,17,-,-,True,72.66
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,18,-,-,True,42.36
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,19,2,2,True,74.85
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,20,20,20,True,57.96
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,21,22,22,True,42.53
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,22,15,15,True,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,23,-,-,True,35.64
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,24,-,-,True,76.17
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,25,8,8,True,42.36
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,26,2,2,True,75.44
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,27,3,3,True,31.64
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,28,2,2,True,76.22
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,29,-,-,True,68.90
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,30,2,2,True,71.44
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,31,2,2,True,72.95
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,32,-,-,True,34.84
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,33,3,3,True,71.78
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,34,3,3,True,51.61
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,35,7,1,False,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,36,2,2,True,46.41
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,37,5,5,True,69.34
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,24,38,25,25,False,74.46
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,0,26,26,False,75.88
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,87.55
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,2,228,228,True,76.90
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,3,247,247,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,4,273,273,True,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,5,"14,132",14132,False,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,6,"13,773",13773,False,53.91
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,7,"13,944",13944,False,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,8,9,9,True,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,9,10,10,True,36.47
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,10,5,5,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,11,-,-,True,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,12,-,-,True,26.00
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,13,-,-,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,14,6,6,True,44.97
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,15,10,10,True,78.08
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,16,6,6,True,20.80
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,17,1,1,True,77.10
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,18,2,2,True,44.97
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,19,4,4,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,20,25,25,True,61.52
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,21,46,46,True,45.14
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,22,57,57,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,23,-,-,True,37.84
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,24,-,-,True,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,25,43,43,True,44.97
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,26,29,29,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,27,27,27,True,33.59
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,28,22,22,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,29,16,16,True,73.14
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,30,31,31,True,75.83
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,31,27,27,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,32,70,70,True,36.99
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,33,56,56,True,76.17
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,34,60,60,True,54.79
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,35,72,72,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,36,65,65,True,49.27
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,37,41,41,True,73.58
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,25,38,26,26,False,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,0,27,27,False,73.44
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,2,-,-,True,74.41
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,3,-,-,True,78.03
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,4,1,1,True,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,5,11,11,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,6,22,22,True,52.15
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,7,21,21,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,8,-,-,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,9,-,-,True,35.30
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,10,-,-,True,77.69
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,11,-,-,True,74.41
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,12,-,-,True,25.17
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,13,-,-,True,77.83
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,14,-,-,True,43.53
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,15,-,-,True,75.59
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,16,-,-,True,20.14
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,17,-,-,True,74.66
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,18,-,-,True,43.53
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,19,-,-,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,20,-,-,True,59.57
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,21,-,-,True,43.70
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,22,,-,False,79.00
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,23,-,-,True,36.62
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,24,-,-,True,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,25,,-,False,43.53
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,26,-,-,True,77.54
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,27,-,-,True,32.52
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,28,,-,False,78.37
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,29,,-,False,70.80
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,30,-,-,True,73.44
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,31,,-,False,74.95
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,32,-,-,True,35.79
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,33,-,-,True,73.78
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,34,-,-,True,53.08
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,35,-,-,True,78.03
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,36,-,-,True,47.71
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,37,1,1,True,71.24
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,26,38,27,27,False,76.51
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,0,28,28,False,57.67
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,1,Whooping cough,Whooping cough,True,77.54
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,2,285,285,True,62.79
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,3,175,175,True,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,4,155,155,True,49.24
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,5,"8,517",8517,False,50.15
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,6,"13,301",13301,False,31.71
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,7,"9,123",9123,False,50.05
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,8,-,-,True,47.36
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,9,-,-,True,21.46
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,10,-,-,True,47.24
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,11,2,2,True,45.24
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,12,1,1,True,15.30
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,13,-,-,True,47.31
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,14,-,-,True,26.46
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,15,1,1,True,45.95
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,16,15,15,True,12.24
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,17,-,-,True,45.39
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,18,1,1,True,26.46
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,19,1,1,True,46.78
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,20,242,242,True,36.21
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,21,122,122,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,22,70,70,True,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,23,-,-,True,22.27
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,24,19,19,True,47.58
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,25,33,33,True,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,26,2,2,True,47.14
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,27,6,6,True,19.78
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,28,10,10,True,71.92
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,29,10,10,True,56.01
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,30,5,5,True,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,31,12,12,True,76.37
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,32,14,14,True,73.93
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,33,16,16,True,61.77
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,34,10,10,True,73.93
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,35,15,15,True,58.20
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,36,4,4,True,68.16
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,37,19,19,True,66.70
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,27,38,28,28,False,71.39
