file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,0,16.0,16,True,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,1,Smallpox,Smallpox,True,87.65
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,2,-,-,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,3,-,-,True,73.19
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,4,-,-,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,5,-,-,True,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,6,-,-,True,69.63
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,7,-,-,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,8,-,-,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,9,-,-,True,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,10,-,-,True,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,11,-,-,True,74.85
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,12,-,-,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,13,-,-,True,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,14,-,-,True,23.5
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,15,-,-,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,16,-,-,True,20.24
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,17,-,-,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,18,-,-,True,45.02
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,19,-,-,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,20,-,-,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,21,-,-,True,63.48
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,22,-,-,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,23,-,-,True,66.5
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,24,-,-,True,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,25,-,-,True,21.66
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,26,-,-,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,27,-,-,True,65.82
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,28,-,-,True,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,29,-,-,True,40.11
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,30,-,-,True,76.37
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,31,-,-,True,77.2
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,32,-,-,True,77.49
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,33,-,-,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,34,-,-,True,51.42
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,35,-,-,True,78.12
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,36,-,-,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,37,-,-,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,15,38,16,16,False,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,0,17.0,17,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,1,Tuberculosis:4,"Tuberculosis: 4,6",False,89.79
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,2,190,190,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,3,203,203,True,75.0
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,4,202,202,True,87.94
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,5,675,675,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,6,608,608,True,71.34
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,7,738,738,True,88.62
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,8,4,4,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,9,6,6,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,10,6,6,True,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,11,1,1,True,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,12,-,-,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,13,-,-,True,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,14,3,3,True,24.07
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,15,1,1,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,16,5,5,True,20.73
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,17,2,2,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,18,23,23,True,46.12
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,19,6,6,True,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,20,101,101,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,21,88,88,True,65.04
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,22,86,86,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,23,15,15,True,68.16
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,24,28,28,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,25,30,30,True,22.18
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,26,9,9,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,27,4,4,True,67.43
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,28,10,10,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,29,14,14,True,41.09
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,30,5,5,True,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,31,4,4,True,79.1
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,32,18,18,True,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,33,21,21,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,34,14,14,True,52.64
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,35,23,23,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,36,27,27,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,37,31,31,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,16,38,17,17,False,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,0,18.0,18,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,1,(a) Pulmonary,(a) Pulmonary,True,87.55
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,2,165,165,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,3,169,169,True,73.14
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,4,165,165,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,5,575,575,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,6,485,485,True,69.58
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,7,557,557,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,8,4,4,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,9,6,6,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,10,6,6,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,11,1,1,True,74.8
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,12,-,-,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,13,-,-,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,14,3,3,True,23.47
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,15,1,1,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,16,5,5,True,20.21
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,17,2,2,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,18,23,23,True,44.97
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,19,6,6,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,20,96,96,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,21,87,87,True,63.43
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,22,78,78,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,23,(6),(6),True,66.46
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,24,(6),(6),True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,25,(6),(6),True,21.63
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,26,9,9,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,27,3,3,True,65.72
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,28,10,10,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,29,12,12,True,40.06
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,30,3,3,True,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,31,4,4,True,77.1
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,32,15,15,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,33,20,20,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,34,12,12,True,51.32
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,35,23,23,True,78.03
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,36,26,26,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,37,26,26,True,78.56
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,17,38,18,18,False,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,0,19.0,19,True,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,1,(b) Non-pulmonary,(b) Non-pulmonary,True,87.4
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,2,10,10,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,3,5,5,True,72.95
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,4,15,15,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,5,26,26,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,6,39,39,True,69.43
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,7,31,31,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,8,-,-,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,9,-,-,True,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,10,-,-,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,11,-,-,True,74.61
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,12,-,-,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,13,-,-,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,14,-,-,True,23.43
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,15,-,-,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,16,-,-,True,20.17
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,17,-,-,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,18,-,-,True,44.87
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,19,-,-,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,20,5,5,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,21,1,1,True,63.28
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,22,4,4,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,23,(6),(6),True,66.31
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,24,(6),(6),True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,25,(6),(6),True,21.58
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,26,-,-,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,27,1,1,True,65.58
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,28,-,-,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,29,2,2,True,39.99
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,30,2,2,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,31,1,1,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,32,3,3,True,77.25
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,33,1,1,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,34,1,1,True,51.22
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,35,-,-,True,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,36,-,-,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,37,1,1,True,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,18,38,19,19,False,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,0,20.0,20,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,1,Typhoid and paratyphoid,Typhoid and paratyphoid,True,90.53
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,2,5,5,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,3,15,15,True,75.59
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,4,5,5,True,88.67
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,5,32,32,True,87.94
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,6,14,14,True,71.92
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,7,27,27,True,89.36
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,8,-,-,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,9,1,1,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,10,-,-,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,11,-,-,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,12,-,-,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,13,-,-,True,87.3
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,14,-,-,True,24.27
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,15,-,-,True,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,16,-,-,True,20.9
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,17,-,-,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,18,-,-,True,46.48
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,19,-,-,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,20,2,2,True,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,21,11,11,True,65.53
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,22,4,4,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,23,2,2,True,68.7
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,24,2,2,True,88.09
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,25,1,1,True,22.35
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,26,-,-,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,27,1,1,True,67.97
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,28,-,-,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,29,-,-,True,41.43
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,30,-,-,True,78.86
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,31,-,-,True,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,32,1,1,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,33,-,-,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,34,-,-,True,53.08
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,35,-,-,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,36,-,-,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,37,1,-,False,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,19,38,20,20,False,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,0,21.0,21,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,1,Undulant fever,Undulant fever,True,90.87
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,2,4,4,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,3,2,2,True,75.88
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,4,3,3,True,88.96
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,5,12,12,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,6,4,4,True,72.17
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,7,9,9,True,89.65
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,8,-,-,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,9,-,-,True,80.18
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,10,-,-,True,86.67
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,11,-,-,True,77.59
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,12,-,-,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,13,-,-,True,87.6
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,14,-,-,True,24.35
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,15,-,-,True,87.06
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,16,-,-,True,20.97
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,17,R.P,..,False,86.82
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,18,...,..,False,46.66
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,19,A.P.,..,False,87.74
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,20,2,2,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,21,2,2,True,65.77
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,22,2,2,True,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,23,1,1,True,68.95
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,24,-,-,True,88.38
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,25,-,-,True,22.44
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,26,-,-,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,27,-,-,True,68.21
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,28,1,-,False,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,29,I,-,False,41.58
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,30,-,-,True,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,31,-,-,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,32,1,1,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,33,,..,False,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,34,A.O.,..,False,53.27
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,35,-,-,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,36,-,-,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,37,-,-,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,20,38,21,21,False,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,0,22.0,22,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,91.31
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,2,379,379,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,3,315,315,True,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,4,385,385,True,89.45
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,5,"1,328",1328,False,88.72
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,6,"1,537",1537,False,72.56
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,7,"1,537",1537,False,90.14
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,8,20,20,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,9,10,10,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,10,9,9,True,87.11
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,11,-,-,True,77.98
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,12,1,1,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,13,-,-,True,88.09
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,14,5,5,True,24.48
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,15,16,16,True,87.5
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,16,12,12,True,21.08
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,17,4,4,True,87.3
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,18,2,2,True,46.9
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,19,6,6,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,20,105,105,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,21,59,59,True,66.11
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,22,84,84,True,87.21
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,23,48,48,True,69.29
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,24,45,45,True,88.87
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,25,67,67,True,22.56
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,26,30,30,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,27,30,30,True,68.55
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,28,28,28,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,29,23,23,True,41.8
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,30,16,16,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,31,20,20,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,32,66,66,True,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,33,74,74,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,34,61,61,True,53.56
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,35,78,78,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,36,62,62,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,37,74,74,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,21,38,22,22,False,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,0,23.0,23,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,90.48
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,2, primary,4,False,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,3,4,5,False,75.54
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,4,5,6,False,88.62
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,5,6,15,False,87.89
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,6,15,13,False,71.88
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,7,13,16,False,89.31
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,8,16,-,False,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,9,-,-,True,79.83
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,10,-,-,True,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,11,-,-,True,77.25
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,12,-,-,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,13,-,-,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,14,-,-,True,24.26
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,15,-,-,True,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,16,-,-,True,20.89
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,17,-,-,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,18,-,-,True,46.46
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,19,-,-,True,87.4
